'sample interval','ax','ay','az','temp','EDA'
14396,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.12298173
14397,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.12298173
14398,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.12298173
14399,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.12298173
14400,-0.72997162,-0.48000046,-0.02003739,32.39998169,1.12298173
14401,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.12298173
14402,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.12298173
14403,-0.72997162,-0.50002365,-0.02003739,32.39998169,1.11597244
14404,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.12298173
14405,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.12298173
14406,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.12298173
14407,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11597244
14408,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.11597244
14409,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14410,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.11597244
14411,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14412,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11597244
14413,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14414,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11597244
14415,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14416,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11597244
14417,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14418,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.11597244
14419,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11597244
14420,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14421,-0.72997162,-0.48000046,-0.02003739,32.39998169,1.11298270
14422,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14423,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11597244
14424,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.11597244
14425,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14426,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11597244
14427,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14428,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14429,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.11298270
14430,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.11298270
14431,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14432,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14433,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14434,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.11298270
14435,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14436,-0.72997162,-0.50002365,-0.02003739,32.39998169,1.11298270
14437,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14438,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14439,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14440,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14441,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14442,-0.72997162,-0.48000046,-0.02003739,32.39998169,1.10597340
14443,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14444,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14445,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.11298270
14446,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14447,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.11298270
14448,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14449,-0.72997162,-0.48000046,-0.02003739,32.39998169,1.11298270
14450,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14451,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14452,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14453,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.10597340
14454,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14455,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14456,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14457,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.10597340
14458,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14459,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14460,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.11298270
14461,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14462,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14463,-0.72997162,-0.48000046,-0.02003739,32.39998169,1.10597340
14464,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14465,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.10597340
14466,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14467,-0.72997162,-0.50002365,-0.02003739,32.39998169,1.10597340
14468,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14469,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14470,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14471,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14472,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14473,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14474,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14475,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14476,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14477,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14478,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14479,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14480,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14481,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14482,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14483,-0.72997162,-0.50002365,-0.01003952,32.39998169,1.10597340
14484,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14485,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14486,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.10597340
14487,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14488,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14489,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.10597340
14490,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.10597340
14491,-0.72997162,-0.50002365,-0.01003952,32.39998169,1.10597340
14492,-0.72997162,-0.50002365,-0.01003952,32.39998169,1.10597340
14493,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.10597340
14494,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.10597340
14495,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14496,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14497,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14498,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14499,-0.72997162,-0.48000046,-0.02003739,32.39998169,1.10597340
14500,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14501,-0.71996735,-0.49001205,-0.02003739,32.39998169,1.10597340
14502,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14503,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14504,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14505,-0.72997162,-0.49001205,-0.01003952,32.39998169,1.10597340
14506,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14507,-0.71996735,-0.49001205,-0.01003952,32.39998169,1.10597340
14508,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14509,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14510,-0.72997162,-0.50002365,-0.02003739,32.39998169,1.10597340
14511,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14512,-0.72997162,-0.50002365,-0.01003952,32.39998169,1.10597340
14513,-0.72997162,-0.49001205,-0.02003739,32.39998169,1.10597340
14514,-0.72997162,-0.50002365,-0.02003739,32.39998169,1.10597340
14515,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.10597340
14516,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10298366
14517,-0.72997162,-0.50002365,-0.01003952,32.39998169,1.10298366
14518,-0.72997162,-0.50002365,-0.01003952,32.39998169,1.10597340
14519,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.10298366
14520,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10298366
14521,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10298366
14522,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14523,-0.72997162,-0.50002365,-0.02003739,32.39998169,1.09999391
14524,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10298366
14525,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.09597436
14526,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.10597340
14527,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10597340
14528,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.10298366
14529,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.10298366
14530,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.09597436
14531,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.09597436
14532,-0.71996735,-0.50002365,-0.01003952,32.39998169,1.09597436
14533,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.10298366
14534,-0.71996735,-0.50002365,-0.02003739,32.39998169,1.09597436
14535,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.09597436
14536,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14537,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.09597436
14538,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14539,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.09597436
14540,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14541,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14542,-0.70999710,-0.52000977,0.00000000,32.39998169,1.09597436
14543,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09597436
14544,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14545,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14546,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14547,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14548,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14549,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14550,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09597436
14551,-0.70999710,-0.52000977,0.00000000,32.39998169,1.09597436
14552,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09597436
14553,-0.70999710,-0.53002136,-0.01003952,32.39998169,1.09597436
14554,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09597436
14555,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14556,-0.70999710,-0.52000977,-0.02003739,32.39998169,1.09597436
14557,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09597436
14558,-0.69999283,-0.53002136,-0.02003739,32.39998169,1.09597436
14559,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14560,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09597436
14561,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09597436
14562,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09597436
14563,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09597436
14564,-0.69999283,-0.54003296,-0.01003952,32.39998169,1.09298462
14565,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09597436
14566,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09298462
14567,-0.69999283,-0.54003296,-0.01003952,32.39998169,1.09597436
14568,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09298462
14569,-0.69999283,-0.54003296,0.00000000,32.39998169,1.09298462
14570,-0.68998856,-0.54003296,-0.01003952,32.39998169,1.09597436
14571,-0.69999283,-0.54003296,-0.01003952,32.39998169,1.09298462
14572,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09298462
14573,-0.69999283,-0.54003296,-0.01003952,32.39998169,1.09597436
14574,-0.68998856,-0.54003296,-0.01003952,32.39998169,1.09298462
14575,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09298462
14576,-0.69999283,-0.54003296,0.00000000,32.39998169,1.09298462
14577,-0.69999283,-0.54003296,0.00000000,32.39998169,1.09298462
14578,-0.70999710,-0.53002136,-0.01003952,32.39998169,1.09298462
14579,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09298462
14580,-0.70999710,-0.53002136,-0.01003952,32.39998169,1.09298462
14581,-0.70999710,-0.53002136,-0.01003952,32.39998169,1.08700513
14582,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.09298462
14583,-0.69999283,-0.53002136,0.00000000,32.39998169,1.09298462
14584,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09298462
14585,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14586,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09298462
14587,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14588,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.08700513
14589,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14590,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14591,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.08700513
14592,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.08700513
14593,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14594,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.08700513
14595,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.09298462
14596,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14597,-0.70999710,-0.53002136,-0.01003952,32.39998169,1.08700513
14598,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.08700513
14599,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.08700513
14600,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14601,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.08700513
14602,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14603,-0.71996735,-0.52000977,-0.01003952,32.39998169,1.08700513
14604,-0.70999710,-0.52000977,0.00000000,32.39998169,1.08700513
14605,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08700513
14606,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.09298462
14607,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14608,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14609,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14610,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14611,-0.70999710,-0.51003525,-0.02003739,32.39998169,1.08700513
14612,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14613,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14614,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14615,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14616,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14617,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.08700513
14618,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.08700513
14619,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.08700513
14620,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14621,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14622,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14623,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14624,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14625,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14626,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.08401538
14627,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14628,-0.70999710,-0.51003525,-0.02003739,32.39998169,1.08401538
14629,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08700513
14630,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14631,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.08401538
14632,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14633,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14634,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14635,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14636,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14637,-0.71996735,-0.51003525,-0.01003952,32.39998169,1.08401538
14638,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14639,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14640,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14641,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14642,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14643,-0.71996735,-0.52000977,-0.01003952,32.39998169,1.08401538
14644,-0.71996735,-0.52000977,0.00000000,32.39998169,1.08401538
14645,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14646,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14647,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14648,-0.70999710,-0.51003525,-0.02003739,32.39998169,1.08401538
14649,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14650,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14651,-0.70999710,-0.51003525,-0.02003739,32.39998169,1.08401538
14652,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14653,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14654,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14655,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14656,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14657,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14658,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14659,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.08401538
14660,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14661,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14662,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14663,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14664,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14665,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.08401538
14666,-0.70999710,-0.52000977,-0.02003739,32.39998169,1.07700609
14667,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14668,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14669,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14670,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14671,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14672,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14673,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14674,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14675,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14676,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14677,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.08401538
14678,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14679,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14680,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14681,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07401634
14682,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.07700609
14683,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07700609
14684,-0.70999710,-0.51003525,-0.01003952,32.39998169,1.07700609
14685,-0.69999283,-0.52000977,0.00000000,32.39998169,1.07700609
14686,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.07401634
14687,-0.70999710,-0.52000977,-0.02003739,32.39998169,1.07401634
14688,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14689,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.07401634
14690,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14691,-0.69999283,-0.53002136,-0.01003952,32.39998169,1.07401634
14692,-0.70999710,-0.53002136,-0.01003952,32.39998169,1.07401634
14693,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.07401634
14694,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14695,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14696,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14697,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14698,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
14699,-0.69999283,-0.52000977,-0.01003952,32.39998169,1.07401634
14700,-0.70999710,-0.52000977,-0.01003952,32.39998169,1.07401634
