'sample interval','ax','ay','az','temp','EDA'
409,1.14000107,-0.36997742,-0.10997650,28.10010834,0.50704038
410,1.14000107,-0.36997742,-0.10997650,28.30004273,0.51002240
411,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
412,1.14000107,-0.36997742,-0.10997650,28.30004273,0.51002240
413,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
414,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
415,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
416,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
417,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
418,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
419,1.14000107,-0.36997742,-0.11997436,28.30004273,0.50704038
420,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
421,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50704038
422,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50704038
423,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
424,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50300021
425,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
426,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
427,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
428,1.13000427,-0.36997742,-0.11997436,28.30004273,0.50300021
429,1.14000107,-0.36997742,-0.11997436,28.30004273,0.50300021
430,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
431,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50502029
432,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
433,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50300021
434,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50300021
435,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50300021
436,1.13000427,-0.36997742,-0.11997436,28.30004273,0.50001819
437,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50300021
438,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49703616
439,1.14000107,-0.36997742,-0.10997650,28.30004273,0.50102823
440,1.13000427,-0.36997742,-0.10997650,28.30004273,0.50102823
441,1.14000107,-0.37997070,-0.10997650,28.30004273,0.49703616
442,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49703616
443,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49703616
444,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49703616
445,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49703616
446,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49400604
447,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49703616
448,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49703616
449,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49703616
450,1.14000107,-0.36997742,-0.11997436,28.30004273,0.49400604
451,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49400604
452,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49400604
453,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49400604
454,1.13000427,-0.36997742,-0.11997436,28.30004273,0.49400604
455,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49400604
456,1.14000107,-0.36997742,-0.11997436,28.30004273,0.49102402
457,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49102402
458,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49102402
459,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49102402
460,1.14000107,-0.36997742,-0.11997436,28.30004273,0.49102402
461,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49102402
462,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49102402
463,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49102402
464,1.13000427,-0.36997742,-0.10997650,28.30004273,0.49102402
465,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48804199
466,1.14000107,-0.36997742,-0.10997650,28.30004273,0.49102402
467,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48804199
468,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48804199
469,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48400183
470,1.14000107,-0.36997742,-0.11997436,28.30004273,0.48804199
471,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48804199
472,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48804199
473,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48804199
474,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48400183
475,1.13000427,-0.36997742,-0.11997436,28.30004273,0.48400183
476,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48400183
477,1.13000427,-0.36997742,-0.11997436,28.30004273,0.48202985
478,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48202985
479,1.13000427,-0.36997742,-0.11997436,28.30004273,0.48202985
480,1.14000107,-0.36997742,-0.11997436,28.30004273,0.48202985
481,1.14000107,-0.36997742,-0.11997436,28.30004273,0.48202985
482,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48202985
483,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48202985
484,1.14000107,-0.36997742,-0.10997650,28.30004273,0.48202985
485,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48202985
486,1.13000427,-0.36997742,-0.10997650,28.50009156,0.48202985
487,1.14000107,-0.36997742,-0.11997436,28.30004273,0.48202985
488,1.13000427,-0.36997742,-0.10997650,28.30004273,0.48202985
489,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
490,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
491,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
492,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
493,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
494,1.13000427,-0.36997742,-0.10997650,28.30004273,0.47803778
495,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
496,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
497,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
498,1.14000107,-0.36997742,-0.10997650,28.50009156,0.47803778
499,1.13000427,-0.36997742,-0.10997650,28.50009156,0.47803778
500,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47803778
501,1.14000107,-0.37997070,-0.10997650,28.30004273,0.47500766
502,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47500766
503,1.13000427,-0.36997742,-0.10997650,28.50009156,0.47500766
504,1.13000427,-0.36997742,-0.10997650,28.30004273,0.47500766
505,1.14000107,-0.36997742,-0.11997436,28.50009156,0.47500766
506,1.14000107,-0.36997742,-0.10997650,28.30004273,0.47202564
507,1.16004700,-0.36997742,-0.12997223,28.30004273,0.47202564
508,1.14000107,-0.36997742,-0.10997650,28.50009156,0.47202564
509,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
510,1.13000427,-0.36997742,-0.11997436,28.50009156,0.47202564
511,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
512,1.14000107,-0.36997742,-0.11997436,28.50009156,0.46904361
513,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
514,1.13000427,-0.36997742,-0.10997650,28.30004273,0.46904361
515,1.14000107,-0.36997742,-0.10997650,28.30004273,0.46904361
516,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
517,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
518,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46904361
519,1.14000107,-0.36997742,-0.10997650,28.30004273,0.46904361
520,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46500345
521,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
522,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
523,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46904361
524,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
525,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46500345
526,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46904361
527,1.13000427,-0.36997742,-0.10997650,28.30004273,0.46904361
528,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46904361
529,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46500345
530,1.13000427,-0.36997742,-0.11997436,28.50009156,0.46303146
531,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
532,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46303146
533,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
534,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
535,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46303146
536,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46303146
537,1.13000427,-0.36997742,-0.11997436,28.50009156,0.46303146
538,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46303146
539,1.14000107,-0.36997742,-0.11997436,28.50009156,0.46303146
540,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
541,1.14000107,-0.36997742,-0.10997650,28.50009156,0.46303146
542,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45903940
543,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
544,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
545,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
546,1.13000427,-0.36997742,-0.10997650,28.50009156,0.46303146
547,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
548,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
549,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
550,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
551,1.14000107,-0.37997070,-0.10997650,28.50009156,0.45903940
552,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45903940
553,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
554,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45903940
555,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45701932
556,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45903940
557,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45701932
558,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45701932
559,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45701932
560,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45701932
561,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45302725
562,1.13000427,-0.36997742,-0.11997436,28.50009156,0.45302725
563,1.14000107,-0.36997742,-0.11997436,28.50009156,0.45004523
564,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45302725
565,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
566,1.14000107,-0.36997742,-0.11997436,28.50009156,0.45004523
567,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45302725
568,1.13000427,-0.36997742,-0.11997436,28.50009156,0.45302725
569,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45004523
570,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
571,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45004523
572,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
573,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45004523
574,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45004523
575,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
576,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
577,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
578,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
579,1.14000107,-0.36997742,-0.10997650,28.50009156,0.45004523
580,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
581,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
582,1.13000427,-0.36997742,-0.10997650,28.50009156,0.45004523
583,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44701511
584,1.13000427,-0.36997742,-0.11997436,28.50009156,0.44701511
585,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
586,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
587,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44403308
588,1.14000107,-0.36997742,-0.11997436,28.50009156,0.44403308
589,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
590,1.14000107,-0.36997742,-0.11997436,28.50009156,0.44403308
591,1.14000107,-0.36997742,-0.11997436,28.50009156,0.44403308
592,1.13000427,-0.36997742,-0.11997436,28.50009156,0.44403308
593,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44403308
594,1.13000427,-0.36997742,-0.11997436,28.50009156,0.44403308
595,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44403308
596,1.13000427,-0.36997742,-0.10997650,28.70002594,0.44403308
597,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
598,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
599,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
600,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
601,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
602,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
603,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
604,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44403308
605,1.14000107,-0.36997742,-0.10997650,28.70002594,0.44403308
606,1.13000427,-0.36997742,-0.11997436,28.50009156,0.44403308
607,1.14000107,-0.36997742,-0.10997650,28.70002594,0.44403308
608,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44403308
609,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
610,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
611,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44100296
612,1.13000427,-0.36997742,-0.11997436,28.70002594,0.44100296
613,1.13000427,-0.36997742,-0.10997650,28.50009156,0.44100296
614,1.14000107,-0.36997742,-0.11997436,28.70002594,0.44100296
615,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
616,1.13000427,-0.36997742,-0.11997436,28.50009156,0.44100296
617,1.14000107,-0.36997742,-0.10997650,28.50009156,0.44100296
618,1.13000427,-0.36997742,-0.10997650,28.50009156,0.43802094
619,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43802094
620,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43503891
621,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43802094
622,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43503891
623,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43802094
624,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43802094
625,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43802094
626,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43503891
627,1.13000427,-0.36997742,-0.11997436,28.70002594,0.43802094
628,1.14000107,-0.36997742,-0.10997650,28.50009156,0.43503891
629,1.14000107,-0.36997742,-0.10997650,28.50009156,0.43503891
630,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43503891
631,1.13000427,-0.36997742,-0.10997650,28.50009156,0.43503891
632,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43503891
633,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43503891
634,1.13000427,-0.36997742,-0.11997436,28.70002594,0.43503891
635,1.13000427,-0.36997742,-0.10997650,28.50009156,0.43503891
636,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43503891
637,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43200879
638,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43200879
639,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43200879
640,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43200879
641,1.14000107,-0.36997742,-0.10997650,28.70002594,0.43200879
642,1.13000427,-0.36997742,-0.11997436,28.70002594,0.43200879
643,1.13000427,-0.36997742,-0.10997650,28.70002594,0.43200879
644,1.13000427,-0.36997742,-0.11997436,28.50009156,0.42801672
645,1.13000427,-0.36997742,-0.11997436,28.70002594,0.42604474
646,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
647,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42604474
648,1.14000107,-0.36997742,-0.11997436,28.70002594,0.42801672
649,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
650,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42801672
651,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
652,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42801672
653,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
654,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42801672
655,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
656,1.14000107,-0.36997742,-0.11997436,28.70002594,0.42801672
657,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
658,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
659,1.13000427,-0.36997742,-0.11997436,28.70002594,0.42604474
660,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42604474
661,1.14000107,-0.36997742,-0.11997436,28.70002594,0.42604474
662,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42604474
663,1.14000107,-0.36997742,-0.11997436,28.70002594,0.42200458
664,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42200458
665,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42604474
666,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
667,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
668,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42003259
669,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
670,1.13000427,-0.36997742,-0.11997436,28.70002594,0.42003259
671,1.13000427,-0.36997742,-0.11997436,28.70002594,0.42003259
672,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
673,1.13000427,-0.36997742,-0.11997436,28.70002594,0.42003259
674,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
675,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
676,1.14000107,-0.36997742,-0.10997650,28.70002594,0.42003259
677,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
678,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
679,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
680,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
681,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
682,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
683,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41604053
684,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
685,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41604053
686,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41604053
687,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41604053
688,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41604053
689,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41604053
690,1.13000427,-0.36997742,-0.10997650,28.70002594,0.42003259
691,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41604053
692,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41402045
693,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41402045
694,1.13000427,-0.36997742,-0.11997436,28.70002594,0.41402045
695,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41002838
696,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41402045
697,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41002838
698,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41402045
699,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41402045
700,1.13000427,-0.36997742,-0.11997436,28.70002594,0.41402045
701,1.13000427,-0.37997070,-0.11997436,28.70002594,0.41402045
702,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41402045
703,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41402045
704,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41002838
705,1.14000107,-0.36997742,-0.11997436,28.70002594,0.41002838
706,1.13000427,-0.36997742,-0.11997436,28.70002594,0.41002838
707,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41002838
708,1.13000427,-0.36997742,-0.10997650,28.70002594,0.41002838
709,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41002838
710,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41002838
711,1.13000427,-0.37997070,-0.10997650,28.70002594,0.41002838
712,1.14000107,-0.36997742,-0.10997650,28.70002594,0.40800830
713,1.14000107,-0.36997742,-0.10997650,28.70002594,0.41002838
714,1.13000427,-0.36997742,-0.10997650,28.90007477,0.40800830
715,1.13000427,-0.36997742,-0.11997436,28.70002594,0.40800830
716,1.13000427,-0.36997742,-0.10997650,28.90007477,0.40800830
717,1.14000107,-0.36997742,-0.10997650,28.70002594,0.40204425
718,1.13000427,-0.36997742,-0.11997436,28.70002594,0.40204425
719,1.14000107,-0.36997742,-0.11997436,28.70002594,0.40204425
720,1.13000427,-0.36997742,-0.11997436,28.70002594,0.40401624
721,1.13000427,-0.36997742,-0.11997436,28.70002594,0.40204425
722,1.13000427,-0.36997742,-0.10997650,28.70002594,0.40204425
723,1.13000427,-0.36997742,-0.10997650,28.90007477,0.40800830
724,1.13000427,-0.36997742,-0.10997650,28.70002594,0.40401624
725,1.14000107,-0.36997742,-0.10997650,28.70002594,0.40401624
726,1.13000427,-0.36997742,-0.10997650,28.70002594,0.40204425
