'sample interval','ax','ay','az','temp','EDA'
12937,0.92997955,-0.68003784,-0.21003784,34.69988098,1.62700998
12938,0.92997955,-0.68003784,-0.21003784,34.49987793,1.62700998
12939,0.92997955,-0.68003784,-0.21003784,34.49987793,1.62700998
12940,0.92997955,-0.68003784,-0.21003784,34.49987793,1.62700998
12941,0.92997955,-0.68003784,-0.21003784,34.69988098,1.62700998
12942,0.92997955,-0.68003784,-0.21003784,34.49987793,1.62700998
12943,0.92997955,-0.68003784,-0.21003784,34.49987793,1.62700998
12944,0.92997955,-0.68003784,-0.21003784,34.69988098,1.61304675
12945,0.92997955,-0.69002838,-0.21003784,34.49987793,1.62700998
12946,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61304675
12947,0.91998901,-0.68003784,-0.21003784,34.49987793,1.62305106
12948,0.92997955,-0.68003784,-0.21003784,34.49987793,1.62700998
12949,0.92997955,-0.69002838,-0.21003784,34.69988098,1.61304675
12950,0.92997955,-0.69002838,-0.21003784,34.49987793,1.61304675
12951,0.92997955,-0.69002838,-0.21003784,34.69988098,1.61903864
12952,0.92997955,-0.69002838,-0.21003784,34.49987793,1.61304675
12953,0.92997955,-0.69002838,-0.21003784,34.49987793,1.61304675
12954,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61304675
12955,0.92997955,-0.69002838,-0.21003784,34.49987793,1.61304675
12956,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61304675
12957,0.92997955,-0.68003784,-0.21003784,34.69988098,1.61304675
12958,0.92997955,-0.68003784,-0.21003784,34.69988098,1.61304675
12959,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61304675
12960,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61304675
12961,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61005081
12962,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61005081
12963,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61304675
12964,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61005081
12965,0.92997955,-0.68003784,-0.21003784,34.49987793,1.61005081
12966,0.92997955,-0.68003784,-0.21003784,34.69988098,1.60004651
12967,0.92997955,-0.68003784,-0.21003784,34.49987793,1.60004651
12968,0.92997955,-0.68003784,-0.21003784,34.49987793,1.60004651
12969,0.92997955,-0.68003784,-0.22004181,34.49987793,1.60004651
12970,0.92997955,-0.68003784,-0.22004181,34.69988098,1.60004651
12971,0.92997955,-0.68003784,-0.21003784,34.49987793,1.60004651
12972,0.91998901,-0.68003784,-0.21003784,34.49987793,1.60004651
12973,0.92997955,-0.68003784,-0.21003784,34.49987793,1.60004651
12974,0.26002258,-0.22001892,-1.08997772,34.69988098,3.01996207
12975,0.37002594,-0.21002838,-1.03995788,34.69988098,3.01498666
12976,0.19003510,-0.11000946,-1.01999542,34.69988098,2.99396158
12977,0.17000031,-0.10001892,-1.01999542,34.69988098,2.91997253
12978,0.45000397,-0.18000000,-1.05996582,34.69988098,2.89498853
12979,0.07004120,-0.08003784,-1.06996979,34.69988098,2.86599210
12980,0.27001312,-0.16001892,-1.06996979,34.69988098,2.84197107
12981,0.31002899,-0.19004730,-1.04996185,34.69988098,2.82297894
12982,0.28000366,-0.22001892,-1.03995788,34.69988098,2.81795004
12983,0.21001617,-0.13004730,-1.03995788,34.69988098,2.79499899
12984,0.29004791,-0.18000000,-1.05996582,34.69988098,2.78499469
12985,0.23005097,-0.09002838,-1.03995788,34.69988098,2.78499469
12986,0.29004791,-0.09002838,-1.04996185,34.69988098,2.77097797
12987,0.27001312,-0.13004730,-1.04996185,34.69988098,2.75294882
12988,0.32001953,-0.17000946,-1.04996185,34.69988098,2.72999777
12989,0.27001312,-0.10001892,-1.04996185,34.69988098,2.73898560
12990,0.28000366,-0.14003784,-1.05996582,34.69988098,2.70298080
12991,0.28000366,-0.13004730,-1.05996582,34.69988098,2.68495166
12992,0.28000366,-0.14003784,-1.04996185,34.69988098,2.67997626
12993,0.30003845,-0.17000946,-1.06996979,34.69988098,2.66296359
12994,0.23005097,-0.14003784,-1.04996185,34.69988098,2.65798819
12995,0.30003845,-0.14003784,-1.08997772,34.69988098,2.65798819
12996,0.36003540,0.10995270,-1.13999756,34.69988098,2.66296359
12997,0.41004181,-0.16001892,-1.13999756,34.69988098,2.67997626
12998,0.19003510,-0.40001892,-1.06996979,34.69988098,2.66296359
12999,0.14002869,-0.27002838,-0.96997559,34.69988098,2.65798819
13000,0.22000671,-0.29000946,-0.94996765,34.69988098,2.63594662
13001,0.24004151,-0.28001892,-1.05996582,34.69988098,2.61497504
13002,0.24004151,-0.28001892,-0.99998749,34.69988098,2.61497504
13003,0.20002564,-0.28001892,-1.03995788,34.69988098,2.59796237
13004,0.11000336,-0.26003784,-1.10998566,34.69988098,2.59298697
13005,0.07004120,-0.24000000,-0.97997955,34.69988098,2.57196188
13006,0.11000336,-0.27002838,-0.99998749,34.69988098,2.57196188
13007,0.22000671,-0.30000000,-1.03995788,34.69988098,2.56698648
13008,0.33001007,-0.32003784,-0.99998749,34.69988098,2.54997382
13009,0.30003845,-0.26003784,-1.09998169,34.69988098,2.54997382
13010,0.34000061,-0.35000946,-1.08997772,34.69988098,2.52894873
13011,0.18004456,-0.26003784,-1.00999145,34.69988098,2.52894873
13012,0.21001617,-0.28001892,-0.97997955,34.69988098,2.52894873
13013,0.23005097,-0.31004730,-0.98998352,34.69988098,2.51295254
13014,0.31002899,-0.33002838,-1.06996979,34.69988098,2.50899362
13015,0.61001373,-0.33002838,-1.03995788,34.69988098,2.50899362
13016,0.32001953,-0.31004730,-1.02999939,34.69988098,2.50899362
13017,0.28000366,-0.31004730,-0.99998749,34.69988098,2.50396472
13018,0.27001312,-0.32003784,-1.01999542,34.69988098,2.50396472
13019,0.29004791,-0.32003784,-1.04996185,34.69988098,2.49995230
13020,0.34000061,-0.29000946,-1.02999939,34.69988098,2.48796854
13021,0.40005127,-0.37004730,-1.00999145,34.69988098,2.48796854
13022,0.25003204,-0.40001892,-1.03995788,34.69988098,2.49995230
13023,0.24004151,-0.37004730,-1.04996185,34.69988098,2.48796854
13024,0.30003845,-0.29000946,-1.04996185,34.69988098,2.48796854
13025,0.20002564,-0.34001892,-1.00999145,34.69988098,2.48796854
13026,0.66002014,-0.54000000,-0.91995575,34.69988098,2.48796854
13027,0.55001679,-0.67004730,-0.74997925,34.69988098,2.48796854
13028,0.30003845,-0.53000946,-0.79999908,34.69988098,2.48796854
13029,0.16000977,-0.42000000,-0.80995758,34.69988098,2.48796854
13030,0.13003815,-0.32003784,-0.92995972,34.69988098,2.47197235
13031,0.34000061,-0.55004730,-1.38996033,34.69988098,2.47197235
13032,0.47003876,-0.38003784,-1.18997192,34.69988098,2.47197235
13033,0.36003540,-0.90000000,-1.42997620,34.69988098,2.47197235
13034,0.47003876,-0.43004730,-1.03995788,34.69988098,2.48796854
13035,0.44001343,-0.38003784,-1.00999145,34.69988098,2.46795993
13036,0.43002289,-0.37004730,-0.97997955,34.69988098,2.47197235
13037,0.42003235,-0.25004730,-1.05996582,34.69988098,2.46795993
13038,0.48002930,-0.27002838,-0.96997559,34.69988098,2.47197235
13039,0.29004791,-0.07004730,-1.02999939,34.69988098,2.48395611
13040,0.41004181,-0.14003784,-0.99998749,34.69988098,2.47197235
13041,0.43002289,-0.43004730,-1.02999939,34.69988098,2.45196374
13042,0.50001038,-0.73004730,-1.12999359,34.69988098,2.46795993
13043,0.32001953,-0.18000000,-0.80995758,34.69988098,2.46795993
13044,0.36003540,-0.60000000,-1.10998566,34.69988098,2.48796854
13045,0.16000977,-0.48000000,-0.95997162,34.69988098,2.52498981
13046,0.16000977,-0.39002838,-0.99998749,34.69988098,2.50899362
13047,0.18004456,-0.54000000,-1.00999145,34.69988098,2.52894873
13048,0.32001953,-0.50003784,-1.02999939,34.69988098,2.50899362
13049,0.35004486,-0.58001892,-1.04996185,34.69988098,2.49299744
13050,0.26002258,-0.54000000,-0.97997955,34.69988098,2.48796854
13051,0.11000336,-0.42000000,-0.94996765,34.69988098,2.47197235
13052,0.33001007,-0.36000000,-1.04996185,34.69988098,2.46795993
13053,0.23005097,-0.41000946,-1.08997772,34.69988098,2.44297592
13054,0.08003174,-0.40001892,-1.27996216,34.69988098,2.42697974
13055,0.13003815,-0.31004730,-1.23999176,34.69988098,2.42697974
13056,0.18004456,-0.63002838,-0.90999725,34.49987793,2.42296731
13057,0.76996979,-1.00001892,-0.07002777,34.69988098,2.41799191
13058,0.39000702,-0.60000000,-0.40998077,34.69988098,2.40798761
13059,0.15001923,-0.82001892,-1.00999145,34.69988098,2.40798761
13060,0.43002289,-0.93002838,-0.64998505,34.49987793,2.40798761
13061,0.19003510,-0.86003784,-0.60996918,34.69988098,2.40798761
13062,-0.54996307,-0.15002838,-0.51997894,34.69988098,2.40798761
13063,0.12004761,-0.41000946,-1.04996185,34.69988098,2.39199142
13064,-0.11999390,0.28995270,-0.89999329,34.69988098,2.38797900
13065,0.03002533,0.39996216,-1.05996582,34.69988098,2.39199142
13066,0.25003204,0.36999054,-1.06996979,34.69988098,2.42697974
13067,-0.40998810,0.42000000,-1.27996216,34.69988098,2.44698834
13068,-0.35998169,0.61998108,-0.83996948,34.69988098,2.44698834
13069,0.43002289,-1.06995270,-1.09998169,34.69988098,2.43398810
13070,0.10001282,0.00000000,-1.32998199,34.69988098,2.42697974
13071,0.16000977,-0.04001892,-1.18997192,34.69988098,2.42697974
13072,0.23005097,-0.44003784,-1.12999359,34.69988098,2.42296731
13073,0.16000977,-0.36000000,-0.95997162,34.69988098,2.42697974
13074,0.17000031,-0.42000000,-0.98998352,34.69988098,2.42296731
13075,0.21001617,-0.35000946,-1.02999939,34.69988098,2.42697974
13076,0.22000671,-0.05000946,-1.18997192,34.69988098,2.44698834
13077,0.39000702,-0.23000946,-0.92995972,34.69988098,2.44297592
13078,0.12004761,-0.04001892,-1.02999939,34.69988098,2.40798761
13079,0.19003510,-0.35000946,-0.94996765,34.69988098,2.39199142
13080,0.30003845,-0.55004730,-0.99998749,34.69988098,2.39199142
13081,0.25003204,-0.43004730,-0.93996368,34.69988098,2.39199142
13082,0.31002899,-0.50003784,-0.93996368,34.69988098,2.40798761
13083,1.11996094,-0.82001892,-0.35996094,34.69988098,2.39199142
13084,0.80998566,-1.27998108,-0.41998474,34.69988098,2.39199142
13085,1.04997345,-0.94001892,-0.20003388,34.69988098,2.40798761
13086,0.96999542,-0.83000946,0.00000000,34.69988098,2.39199142
13087,0.95995117,-0.32003784,0.00995849,34.69988098,2.39199142
13088,0.90999847,-0.48000000,0.24996277,34.69988098,2.40798761
13089,0.78995087,-0.42000000,0.35996094,34.69988098,2.40798761
13090,0.84994781,-0.59000946,0.50997497,34.69988098,2.38797900
13091,0.78995087,-0.51002838,0.45995514,34.69988098,2.39899979
13092,0.92997955,-0.68003784,0.28997864,34.69988098,2.38797900
13093,0.74998871,-0.67004730,0.35996094,34.69988098,2.37299930
13094,0.75997925,-0.75002838,0.22995483,34.69988098,2.36797040
13095,1.02999237,-0.77000946,0.21999634,34.69988098,2.36797040
13096,1.19999268,-0.58001892,0.11995666,34.69988098,2.37299930
13097,0.91998901,-0.56003784,0.11995666,34.69988098,2.38295010
13098,0.91998901,-0.53000946,0.16997650,34.69988098,2.38295010
13099,0.96999542,-0.45002838,0.40998077,34.69988098,2.36797040
13100,0.96999542,-0.38003784,0.35996094,34.49987793,2.36797040
13101,1.16996735,-0.40001892,0.20999237,34.69988098,2.34897827
13102,1.22996429,-0.20003784,0.29998260,34.69988098,2.34897827
13103,1.11996094,-0.19004730,0.30998657,34.69988098,2.35999905
13104,1.00995758,0.00000000,0.31999054,34.69988098,2.34897827
13105,0.92997955,0.15996216,0.40998077,34.69988098,2.34897827
13106,0.91998901,0.13998108,0.54999084,34.69988098,2.34897827
13107,0.83995727,-0.09002838,0.60996918,34.69988098,2.34897827
13108,0.57005158,-0.10001892,0.62997711,34.69988098,2.34897827
13109,0.52004517,-0.50003784,0.55999481,34.69988098,2.36395798
13110,0.85999207,-1.36995270,0.17998047,34.69988098,2.34897827
13111,1.17995788,-0.70001892,0.26997070,34.69988098,2.34897827
13112,0.76996979,-0.46001892,0.23995880,34.69988098,2.36395798
13113,1.40995514,-0.64001892,0.12996063,34.69988098,2.35299069
13114,0.96999542,-0.57002838,0.10999817,34.69988098,2.34897827
13115,1.03998291,-0.62003784,0.17998047,34.69988098,2.34897827
13116,1.09997986,-0.51002838,0.23995880,34.69988098,2.35999905
13117,1.09997986,-0.89000946,0.36996490,34.69988098,2.34897827
13118,0.86998260,-0.52001892,0.46995911,34.49987793,2.34897827
13119,0.82996673,-0.29000946,0.27997467,34.69988098,2.34897827
13120,0.65002960,-0.77000946,0.39997681,34.69988098,2.33399857
13121,0.46004822,-0.72000000,0.52998291,34.69988098,2.32998614
13122,0.30003845,-0.71000946,0.74997925,34.69988098,2.32998614
13123,0.11000336,-0.47000946,0.80995758,34.69988098,2.32998614
13124,0.49001984,-0.57002838,0.70996338,34.69988098,2.32998614
13125,0.18004456,-0.71000946,0.74997925,34.69988098,2.31495294
13126,0.31002899,-0.85004730,0.68995544,34.49987793,2.31495294
13127,0.29004791,-0.59000946,0.64998505,34.69988098,2.32998614
13128,0.44001343,-0.78000000,0.65998901,34.69988098,2.32998614
13129,0.41004181,-0.66000000,0.58996124,34.69988098,2.31099402
13130,0.26002258,-0.67004730,0.77999115,34.69988098,2.32998614
13131,0.30003845,-0.78000000,0.56999878,34.69988098,2.33399857
13132,0.27001312,-0.65000946,0.71996735,34.69988098,2.33399857
13133,0.18004456,-0.44003784,0.78999512,34.69988098,2.34897827
13134,0.56000732,-0.51002838,0.69995941,34.69988098,2.33399857
13135,0.65002960,-0.51002838,0.69995941,34.69988098,2.33399857
13136,0.00000000,-0.88001892,0.70996338,34.69988098,2.32998614
13137,0.15001923,-0.97004730,0.62997711,34.69988098,2.32998614
13138,-0.21995300,-0.44003784,0.72997131,34.69988098,2.34897827
13139,-0.31996582,-0.43004730,0.71996735,34.69988098,2.38797900
13140,0.33001007,-0.55004730,0.81996155,34.69988098,2.36395798
13141,0.71002655,-0.37004730,0.99998749,34.69988098,2.34897827
13142,0.58004212,-0.26003784,0.88998932,34.49987793,2.34897827
13143,0.46004822,0.09996216,0.71996735,34.69988098,2.33399857
13144,0.64003906,0.00000000,0.65998901,34.69988098,2.33399857
13145,0.82996673,0.12999054,0.65998901,34.69988098,2.33399857
13146,0.57005158,0.24999054,0.73997528,34.49987793,2.32998614
13147,0.98997650,0.14997162,0.71996735,34.69988098,2.32998614
13148,0.75997925,0.15996216,0.71996735,34.69988098,2.32998614
13149,0.71002655,0.30000000,0.75998321,34.49987793,2.32998614
13150,0.76996979,0.30000000,0.70996338,34.69988098,2.33399857
13151,0.70003601,0.24000000,0.67999695,34.49987793,2.32998614
13152,0.66002014,0.28995270,0.70996338,34.69988098,2.32998614
13153,0.55001679,0.28995270,0.72997131,34.69988098,2.33999045
13154,0.67001068,0.36000000,0.75998321,34.49987793,2.33399857
13155,0.70003601,0.32997162,0.73997528,34.69988098,2.34897827
13156,0.63004852,0.30999054,0.71996735,34.69988098,2.33399857
13157,0.66002014,0.26997162,0.72997131,34.69988098,2.34897827
13158,0.65002960,0.24999054,0.73997528,34.69988098,2.34897827
13159,0.51000092,0.51996216,0.70996338,34.69988098,2.33399857
13160,0.61001373,0.38997162,0.75998321,34.69988098,2.34897827
13161,0.67001068,0.30999054,0.73997528,34.69988098,2.34897827
13162,0.58004212,0.14997162,0.78999512,34.49987793,2.34496585
13163,0.61001373,0.26997162,0.78999512,34.69988098,2.34897827
13164,0.64003906,0.22995270,0.72997131,34.49987793,2.34897827
13165,0.61001373,0.18000000,0.67999695,34.69988098,2.36797040
13166,0.35004486,0.70995270,0.88998932,34.69988098,2.38797900
13167,0.52004517,0.45996216,0.79999908,34.49987793,2.39199142
13168,0.46004822,0.36000000,0.82996551,34.69988098,2.38797900
13169,0.51000092,0.34995270,0.89999329,34.69988098,2.36797040
13170,0.50001038,0.15996216,0.81996155,34.69988098,2.36797040
13171,0.49001984,0.18999054,0.77999115,34.49987793,2.37299930
13172,0.50001038,0.30999054,0.77999115,34.49987793,2.40798761
13173,0.48002930,0.40995270,0.84997345,34.49987793,2.40798761
13174,0.50001038,0.33996216,0.76998718,34.69988098,2.39199142
13175,0.61001373,0.39996216,0.74997925,34.49987793,2.39199142
13176,0.53003571,0.34995270,0.78999512,34.69988098,2.38797900
13177,0.50001038,0.22995270,0.70996338,34.69988098,2.37299930
13178,0.70003601,0.08997162,0.68995544,34.69988098,2.38295010
13179,0.79999512,-0.11000946,0.71996735,34.69988098,2.36797040
13180,0.70003601,-0.31004730,0.66999298,34.49987793,2.36797040
13181,0.75997925,-0.63002838,0.36996490,34.49987793,2.36797040
13182,1.21997375,-0.73004730,0.07998627,34.69988098,2.36797040
13183,1.37998352,-0.34001892,0.05997833,34.49987793,2.36797040
13184,0.94996063,-0.19004730,-0.31999054,34.69988098,2.36395798
13185,0.98997650,-0.19004730,-0.36996490,34.69988098,2.36395798
13186,0.93997009,-0.23000946,-0.81996155,34.49987793,2.36797040
13187,0.81997620,-0.22001892,-0.77999115,34.49987793,2.39199142
13188,0.63004852,-0.12000000,-0.87998535,34.49987793,2.40798761
13189,0.64003906,-0.19004730,-0.90999725,34.69988098,2.40798761
13190,0.56000732,-0.12000000,-0.88998932,34.69988098,2.42296731
13191,0.76996979,-0.02003784,-0.82996551,34.69988098,2.42697974
13192,0.96999542,-0.08003784,-0.76998718,34.49987793,2.42697974
13193,1.07999878,-0.15002838,-0.64998505,34.49987793,2.40798761
13194,1.04997345,-0.21002838,-0.34995697,34.49987793,2.40798761
13195,1.19999268,-0.35000946,0.15997253,34.49987793,2.37299930
13196,0.93997009,0.78999054,-0.84997345,34.49987793,2.40798761
13197,0.78995087,-0.43004730,-0.16001801,34.69988098,2.46795993
13198,0.77996033,-0.49004730,-0.03001190,34.49987793,2.46795993
13199,0.93997009,-0.54000000,-0.13000610,34.49987793,2.44698834
13200,0.95995117,-0.80003784,-0.05001984,34.69988098,2.44698834
13201,0.79999512,-0.93002838,0.11995666,34.49987793,2.44698834
13202,0.80998566,-0.63002838,0.07998627,34.69988098,2.42697974
13203,0.08003174,-0.98003784,-0.35996094,34.49987793,2.43195514
13204,0.09002228,-0.80003784,-0.16001801,34.49987793,2.44698834
13205,0.32001953,-1.06995270,-0.29998260,34.49987793,2.44698834
13206,0.28000366,-1.00001892,-0.33999847,34.69988098,2.44698834
13207,0.30003845,-1.02000000,-0.24996277,34.69988098,2.44698834
13208,0.31002899,-1.01000946,-0.29998260,34.49987793,2.44698834
13209,0.17000031,-0.93002838,-0.22004181,34.49987793,2.44698834
13210,0.30003845,-1.02000000,-0.26997070,34.49987793,2.44698834
13211,0.24004151,-1.02000000,-0.22995483,34.49987793,2.44698834
13212,0.25003204,-1.01000946,-0.26997070,34.69988098,2.44698834
13213,0.26002258,-1.11996216,-0.25996673,34.69988098,2.45897211
13214,-0.01998108,-0.88001892,-0.20003388,34.69988098,2.44698834
13215,0.16000977,-0.82001892,-0.09003571,34.69988098,2.44297592
13216,0.15001923,-1.39998108,-0.37996887,34.49987793,2.44297592
13217,0.41004181,-0.93002838,-0.33999847,34.69988098,2.44698834
13218,0.32001953,-0.99002838,-0.30998657,34.69988098,2.44698834
13219,0.33001007,-1.00001892,-0.32999451,34.49987793,2.44698834
13220,0.33001007,-0.98003784,-0.29998260,34.49987793,2.44297592
13221,0.40005127,-1.02000000,-0.34995697,34.69988098,2.42697974
13222,0.37002594,-0.98003784,-0.32999451,34.49987793,2.44297592
13223,0.42003235,-0.96000000,-0.33999847,34.49987793,2.44297592
13224,0.40005127,-1.00001892,-0.31999054,34.49987793,2.44297592
13225,0.42003235,-0.99002838,-0.36996490,34.69988098,2.44297592
13226,0.46004822,-0.97004730,-0.36996490,34.49987793,2.44297592
13227,0.40005127,-0.96000000,-0.36996490,34.49987793,2.42697974
13228,0.43002289,-0.98003784,-0.35996094,34.49987793,2.42697974
13229,0.43002289,-0.97004730,-0.34995697,34.49987793,2.42697974
13230,0.41004181,-0.97004730,-0.34995697,34.49987793,2.42697974
13231,0.41004181,-0.98003784,-0.35996094,34.49987793,2.42697974
13232,0.45000397,-0.98003784,-0.35996094,34.49987793,2.42697974
13233,0.42003235,-0.99002838,-0.34995697,34.49987793,2.43794702
13234,0.42003235,-0.98003784,-0.34995697,34.49987793,2.42697974
13235,0.43002289,-0.98003784,-0.34995697,34.49987793,2.42296731
13236,0.42003235,-0.97004730,-0.35996094,34.49987793,2.43398810
13237,0.41004181,-0.97004730,-0.36996490,34.49987793,2.41799191
13238,0.40005127,-0.98003784,-0.34995697,34.49987793,2.40798761
13239,0.44001343,-0.98003784,-0.36996490,34.49987793,2.40798761
13240,0.41004181,-0.98003784,-0.35996094,34.49987793,2.40798761
13241,0.41004181,-0.97004730,-0.35996094,34.49987793,2.40798761
13242,0.44001343,-0.98003784,-0.36996490,34.49987793,2.40798761
13243,0.42003235,-0.98003784,-0.35996094,34.49987793,2.40798761
