'sample interval','ax','ay','az','temp','EDA'
3864,0.11997162,-0.36003296,-1.18997696,31.99994201,0.05000082
3865,-0.01996689,-0.27001556,-0.93999344,31.99994201,0.04800114
3866,0.04001892,-0.39002655,-0.93999344,32.19993591,0.04800114
3867,0.09996216,-0.41002228,-0.98999969,31.99994201,0.05000082
3868,0.15999054,-0.41002228,-1.06995239,31.99994201,0.04800114
3869,0.20997162,-0.39002655,-1.19995911,32.19993591,0.04800114
3870,0.21997635,-0.34000061,-0.91998138,31.99994201,0.04800114
3871,0.15999054,-0.34000061,-1.09999435,31.99994201,0.04800114
3872,0.31998108,-0.28001343,-0.87995727,31.99994201,0.04800114
3873,0.23998581,-0.35003510,-0.91998138,31.99994201,0.04800114
3874,0.13998108,-0.39002655,-0.98999969,31.99994201,0.04800114
3875,0.20997162,-0.43001801,-1.03995819,31.99994201,0.04800114
3876,0.13998108,-0.42002014,-1.28998947,31.99994201,0.04800114
3877,0.09996216,-0.25001984,-0.91998138,31.99994201,0.04800114
3878,0.07003311,-0.27001556,-1.01999390,31.99994201,0.04800114
3879,-0.01996689,-0.32000488,-1.14995285,31.99994201,0.04800114
3880,0.05002365,-0.35003510,-0.94997559,31.99994201,0.04800114
3881,0.07999527,-0.35003510,-0.89996933,31.99994201,0.04800114
3882,0.11997162,-0.37003082,-0.97996979,31.99994201,0.04800114
3883,0.19996689,-0.43001801,-1.14995285,31.99994201,0.04800114
3884,0.23998581,-0.39002655,-1.13997070,31.99994201,0.04800114
3885,0.23998581,-0.29001129,-0.88998718,31.99994201,0.04800114
3886,0.18996216,-0.31000702,-1.07998230,31.99994201,0.04800114
3887,0.22998108,-0.31000702,-0.85999298,31.99994201,0.04800114
3888,0.33999054,-0.39002655,-0.93999344,31.99994201,0.04800114
3889,0.21997635,-0.39002655,-0.91998138,31.99994201,0.04800114
3890,0.17995743,-0.40002441,-1.10997650,31.99994201,0.04800114
3891,0.09996216,-0.41002228,-1.33999573,31.99994201,0.04800114
3892,0.04001892,-0.27001556,-0.95995773,31.99994201,0.04800114
3893,0.09996216,-0.27001556,-0.99998184,31.99994201,0.04800114
3894,0.00000000,-0.30000916,-1.00996399,31.99994201,0.04800114
3895,0.10996689,-0.43001801,-0.97996979,31.99994201,0.04800114
3896,0.10996689,-0.44001587,-0.90999924,31.99994201,0.04800114
3897,0.15999054,-0.46001160,-1.15998276,31.99994201,0.04800114
3898,0.20997162,-0.38002869,-1.24996536,31.99994201,0.04800114
3899,0.24999054,-0.27001556,-0.81996887,31.99994201,0.04800114
3900,0.27996216,-0.30000916,-1.14995285,31.99994201,0.04800114
3901,0.27996216,-0.31000702,-0.83998093,31.99994201,0.04800114
3902,0.22998108,-0.39002655,-0.97996979,31.99994201,0.04800114
3903,0.24999054,-0.40002441,-1.00996399,31.99994201,0.05000082
3904,0.23998581,-0.42002014,-1.16996490,31.99994201,0.04800114
3905,0.13998108,-0.41002228,-1.27995956,31.99994201,0.05000082
3906,0.11997162,-0.32000488,-0.97996979,32.19993591,0.04800114
3907,0.04001892,-0.36003296,-1.09999435,32.19993591,0.05000082
3908,0.01000473,-0.32000488,-0.95995773,31.99994201,0.04800114
3909,0.06002838,-0.38002869,-0.94997559,31.99994201,0.04800114
3910,0.09996216,-0.43001801,-0.93999344,31.99994201,0.04800114
3911,0.16999527,-0.46001160,-0.97996979,31.99994201,0.04800114
3912,0.16999527,-0.45001373,-1.22995331,31.99994201,0.04800114
3913,0.27000000,-0.47000946,-1.12998856,31.99994201,0.04800114
3914,0.20997162,-0.35003510,-0.92996353,31.99994201,0.04800114
3915,0.19996689,-0.35003510,-1.13997070,32.19993591,0.04800114
3916,0.20997162,-0.27001556,-0.85999298,31.99994201,0.04800114
3917,0.27996216,-0.44001587,-0.89996933,31.99994201,0.04800114
3918,0.18996216,-0.59002045,-0.91998138,31.99994201,0.05000082
3919,0.23998581,-0.67996460,-0.85999298,32.19993591,0.04800114
3920,-0.07999527,-0.52003540,-1.17999481,31.99994201,0.04800114
3921,0.17995743,-0.53003327,-0.82999878,31.99994201,0.04800114
3922,0.29997162,-0.80997345,-1.11995865,32.19993591,0.04800114
3923,0.62995743,-1.17996765,-0.98999969,31.99994201,0.04800114
3924,0.33999054,-1.24998932,-0.43004425,31.99994201,0.04800114
3925,0.42999054,-0.86999725,0.06997055,31.99994201,0.04800114
3926,0.33999054,-0.67996460,0.11997681,31.99994201,0.04800114
3927,0.74997162,-0.29001129,0.01996429,32.19993591,0.04800114
3928,1.09996689,-0.14000671,0.12995895,31.99994201,0.04800114
3929,0.86998581,-0.46001160,0.53999115,31.99994201,0.04800114
3930,1.09996689,-0.29001129,0.20995941,31.99994201,0.04800114
3931,1.19997162,-0.14000671,0.32998398,31.99994201,0.04800114
3932,0.81996216,-0.41002228,0.49996704,31.99994201,0.04800114
3933,1.01997162,-0.15000458,0.43997864,31.99994201,0.04800114
3934,0.95998581,-0.46001160,0.91998138,31.99994201,0.04800114
3935,0.83997162,-0.38002869,0.50999695,32.19993591,0.04800114
3936,0.65997162,-0.42002014,0.65996796,31.99994201,0.04800114
3937,0.79999527,-0.05002594,0.55995544,31.99994201,0.04600146
3938,0.20997162,0.16996368,0.11997681,31.99994201,0.04800114
3939,0.27996216,-0.56002686,0.08998260,31.99994201,0.04800114
3940,-0.05998581,-1.75999023,-0.44002640,31.99994201,0.04600146
3941,-0.51999054,-1.29997864,-0.81996887,31.99994201,0.04600146
3942,-0.04998108,-0.76998199,-0.98999969,31.99994201,0.04600146
3943,0.08995743,-0.45001373,-1.36998993,31.99994201,0.04600146
3944,0.30997635,-0.53003327,-0.83998093,31.99994201,0.04800114
3945,0.27000000,-0.37003082,-0.91998138,32.19993591,0.04800114
3946,0.40998108,-0.45001373,-1.03995819,31.99994201,0.04600146
3947,0.22998108,-0.49000519,-1.14995285,31.99994201,0.04600146
3948,0.09996216,-0.29001129,-0.88998718,31.99994201,0.04600146
3949,0.03001419,-0.38002869,-1.10997650,32.19993591,0.04600146
3950,0.07003311,-0.41002228,-1.13997070,32.19993591,0.04600146
3951,0.07003311,-0.35003510,-0.96998764,31.99994201,0.04800114
3952,0.10996689,-0.37003082,-0.87995727,31.99994201,0.04800114
3953,0.12997635,-0.41002228,-1.01999390,31.99994201,0.04800114
3954,0.21997635,-0.44001587,-1.19995911,31.99994201,0.04800114
3955,0.24999054,-0.46001160,-1.17999481,31.99994201,0.04800114
3956,0.17995743,-0.29001129,-0.85999298,31.99994201,0.04800114
3957,0.22998108,-0.34000061,-0.95995773,31.99994201,0.04800114
3958,0.25999527,-0.37003082,-0.89996933,32.19993591,0.04800114
3959,0.28996689,-0.41002228,-0.98999969,32.19993591,0.04800114
3960,0.32998581,-0.42002014,-0.96998764,31.99994201,0.04800114
3961,0.21997635,-0.46001160,-1.10997650,32.19993591,0.04800114
3962,0.09996216,-0.44001587,-1.21997116,31.99994201,0.04800114
3963,0.07003311,-0.32000488,-0.84996307,31.99994201,0.04800114
3964,0.07999527,-0.45001373,-1.24996536,31.99994201,0.04600146
3965,0.07999527,-0.34000061,-0.97996979,31.99994201,0.04800114
3966,0.08995743,-0.36003296,-0.80998672,31.99994201,0.04600146
3967,0.09996216,-0.37003082,-0.97996979,31.99994201,0.04800114
3968,0.19996689,-0.46001160,-1.21997116,31.99994201,0.04800114
3969,0.25999527,-0.45001373,-1.24996536,31.99994201,0.04800114
3970,0.24999054,-0.33000275,-0.84996307,31.99994201,0.04800114
3971,0.24999054,-0.34000061,-1.09999435,32.19993591,0.04800114
3972,0.27996216,-0.32000488,-0.91998138,31.99994201,0.04800114
3973,0.31998108,-0.35003510,-0.81996887,31.99994201,0.05000082
3974,0.28996689,-0.42002014,-1.08996445,31.99994201,0.04800114
3975,0.20997162,-0.45001373,-1.12998856,32.19993591,0.04800114
3976,0.17995743,-0.44001587,-1.17999481,32.19993591,0.04800114
3977,0.10996689,-0.38002869,-1.00996399,31.99994201,0.04800114
3978,0.07003311,-0.38002869,-1.15998276,31.99994201,0.04800114
3979,0.04001892,-0.32000488,-1.01999390,31.99994201,0.04800114
3980,0.07999527,-0.33000275,-0.84996307,31.99994201,0.04800114
3981,0.14998581,-0.38002869,-0.96998764,31.99994201,0.04800114
3982,0.20997162,-0.42002014,-1.24996536,31.99994201,0.04800114
3983,0.23998581,-0.34000061,-1.18997696,31.99994201,0.04800114
3984,0.27000000,-0.32000488,-0.82999878,32.19993591,0.04800114
3985,0.20997162,-0.27001556,-1.01999390,31.99994201,0.04800114
3986,0.27996216,-0.25001984,-0.93999344,31.99994201,0.04800114
3987,0.33999054,-0.34000061,-0.94997559,31.99994201,0.04800114
3988,0.32998581,-0.38002869,-0.95995773,31.99994201,0.04800114
3989,0.27996216,-0.43001801,-1.12998856,31.99994201,0.04800114
3990,0.11997162,-0.42002014,-1.30995376,31.99994201,0.04800114
3991,0.02000946,-0.30000916,-0.88998718,31.99994201,0.04800114
3992,-0.02997162,-0.44001587,-1.08996445,31.99994201,0.04800114
3993,0.05002365,-0.36003296,-0.97996979,31.99994201,0.04800114
3994,0.12997635,-0.40002441,-0.98999969,31.99994201,0.04800114
3995,0.12997635,-0.39002655,-0.94997559,31.99994201,0.04800114
3996,0.12997635,-0.43001801,-1.16996490,32.19993591,0.04800114
3997,0.17995743,-0.34000061,-1.19995911,31.99994201,0.04800114
3998,0.14998581,-0.38002869,-0.85999298,31.99994201,0.04800114
3999,0.21997635,-0.33000275,-1.04998810,31.99994201,0.04800114
4000,0.27996216,-0.33000275,-0.95995773,31.99994201,0.04800114
4001,0.31998108,-0.32000488,-0.90999924,31.99994201,0.04800114
4002,0.27000000,-0.34000061,-0.97996979,32.19993591,0.04800114
4003,0.23998581,-0.39002655,-1.13997070,31.99994201,0.04800114
4004,0.21997635,-0.33000275,-1.13997070,32.19993591,0.04800114
4005,0.16999527,-0.31000702,-0.91998138,31.99994201,0.04800114
4006,0.05002365,-0.37003082,-1.03995819,32.19993591,0.04800114
4007,0.07999527,-0.41002228,-1.07998230,31.99994201,0.04800114
4008,0.08995743,-0.35003510,-0.99998184,31.99994201,0.04800114
4009,0.12997635,-0.37003082,-0.93999344,32.19993591,0.04800114
4010,0.17995743,-0.39002655,-1.00996399,31.99994201,0.05000082
4011,0.21997635,-0.43001801,-1.26997742,32.19993591,0.04800114
4012,0.23998581,-0.37003082,-1.03995819,31.99994201,0.05000082
4013,0.18996216,-0.25001984,-0.92996353,31.99994201,0.04800114
4014,0.21997635,-0.27001556,-1.03995819,31.99994201,0.04800114
4015,0.25999527,-0.33000275,-0.87995727,31.99994201,0.04800114
4016,0.27996216,-0.35003510,-0.93999344,31.99994201,0.04800114
4017,0.35995743,-0.38002869,-0.99998184,32.19993591,0.04800114
4018,0.23998581,-0.42002014,-1.10997650,31.99994201,0.04800114
4019,0.07003311,-0.35003510,-1.12998856,31.99994201,0.04800114
4020,0.02000946,-0.39002655,-0.93999344,32.19993591,0.04800114
4021,0.05002365,-0.24002197,-1.12998856,31.99994201,0.04800114
4022,0.15999054,-0.30000916,-1.02997604,31.99994201,0.04800114
4023,0.13998108,-0.38002869,-0.87995727,31.99994201,0.04800114
4024,0.08995743,-0.38002869,-0.97996979,31.99994201,0.04800114
4025,0.12997635,-0.41002228,-1.21997116,31.99994201,0.04800114
4026,0.23998581,-0.38002869,-1.12998856,32.19993591,0.04800114
4027,0.27000000,-0.36003296,-0.84996307,31.99994201,0.04800114
4028,0.27000000,-0.35003510,-1.05997024,31.99994201,0.04800114
4029,0.25999527,-0.34000061,-0.92996353,31.99994201,0.04800114
4030,0.27000000,-0.37003082,-0.95995773,31.99994201,0.04800114
4031,0.23998581,-0.40002441,-0.97996979,31.99994201,0.04800114
4032,0.27000000,-0.45001373,-1.09999435,31.99994201,0.04800114
4033,0.15999054,-0.41002228,-1.22995331,31.99994201,0.04800114
4034,0.12997635,-0.28001343,-0.97996979,31.99994201,0.04800114
4035,0.04001892,-0.36003296,-1.08996445,31.99994201,0.04800114
4036,0.04001892,-0.32000488,-0.97996979,31.99994201,0.04800114
4037,0.09996216,-0.36003296,-0.95995773,31.99994201,0.04800114
4038,0.12997635,-0.39002655,-1.01999390,31.99994201,0.04800114
4039,0.16999527,-0.41002228,-1.03995819,32.19993591,0.04800114
4040,0.16999527,-0.41002228,-1.20998901,31.99994201,0.04800114
4041,0.25999527,-0.32000488,-0.89996933,31.99994201,0.04800114
4042,0.21997635,-0.24002197,-1.13997070,32.19993591,0.04800114
4043,0.22998108,-0.26001770,-0.93999344,31.99994201,0.04800114
4044,0.27000000,-0.35003510,-0.90999924,31.99994201,0.04800114
4045,0.24999054,-0.40002441,-0.94997559,31.99994201,0.04800114
4046,0.20997162,-0.40002441,-1.03995819,31.99994201,0.04800114
4047,0.13998108,-0.44001587,-1.33999573,31.99994201,0.04800114
4048,0.14998581,-0.34000061,-0.88998718,31.99994201,0.04800114
4049,0.05002365,-0.41002228,-1.09999435,31.99994201,0.04800114
4050,0.03001419,-0.35003510,-0.98999969,31.99994201,0.04800114
4051,0.07999527,-0.38002869,-0.95995773,31.99994201,0.04800114
4052,0.11997162,-0.41002228,-0.94997559,31.99994201,0.04800114
4053,0.18996216,-0.44001587,-1.02997604,31.99994201,0.04800114
4054,0.18996216,-0.42002014,-1.23998321,31.99994201,0.04800114
4055,0.20997162,-0.31000702,-0.92996353,31.99994201,0.04800114
4056,0.19996689,-0.33000275,-0.96998764,31.99994201,0.04800114
4057,0.23998581,-0.35003510,-0.91998138,31.99994201,0.04800114
4058,0.25999527,-0.36003296,-0.93999344,32.19993591,0.04800114
4059,0.27000000,-0.41002228,-1.02997604,31.99994201,0.04800114
4060,0.19996689,-0.43001801,-1.17999481,31.99994201,0.05000082
4061,0.14998581,-0.35003510,-1.12998856,31.99994201,0.04800114
4062,0.06002838,-0.30000916,-1.01999390,31.99994201,0.05000082
4063,0.05002365,-0.31000702,-1.01999390,31.99994201,0.04800114
4064,0.09996216,-0.34000061,-0.89996933,31.99994201,0.05000082
4065,0.13998108,-0.40002441,-0.89996933,32.19993591,0.04800114
4066,0.17995743,-0.47000946,-1.05997024,31.99994201,0.05000082
4067,0.15999054,-0.43001801,-1.31998367,31.99994201,0.04800114
4068,0.20997162,-0.32000488,-0.82999878,31.99994201,0.04800114
4069,0.18996216,-0.32000488,-0.95995773,31.99994201,0.04800114
4070,0.23998581,-0.33000275,-0.90999924,31.99994201,0.04800114
4071,0.27996216,-0.34000061,-0.95995773,31.99994201,0.04800114
4072,0.18996216,-0.37003082,-1.17999481,31.99994201,0.04800114
4073,0.13998108,-0.39002655,-1.19995911,31.99994201,0.04800114
4074,0.13998108,-0.33000275,-0.98999969,31.99994201,0.04800114
4075,0.07999527,-0.31000702,-0.98999969,31.99994201,0.04800114
4076,0.12997635,-0.37003082,-0.88998718,31.99994201,0.04800114
4077,0.16999527,-0.44001587,-0.97996979,32.19993591,0.04800114
4078,0.16999527,-0.47000946,-1.39998413,31.99994201,0.04800114
4079,0.28996689,-0.20003052,-0.85999298,31.99994201,0.04800114
4080,0.20997162,-0.34000061,-0.84996307,32.19993591,0.04800114
4081,0.17995743,-0.40002441,-0.93999344,31.99994201,0.04800114
4082,0.27996216,-0.40002441,-0.95995773,32.19993591,0.04800114
4083,0.22998108,-0.45001373,-1.39998413,31.99994201,0.05000082
4084,0.14998581,-0.37003082,-1.11995865,31.99994201,0.04800114
4085,0.09996216,-0.33000275,-1.05997024,31.99994201,0.05000082
4086,0.06002838,-0.35003510,-0.82999878,32.19993591,0.04800114
4087,0.12997635,-0.42002014,-0.81996887,31.99994201,0.04800114
4088,0.21997635,-0.50000305,-1.17999481,31.99994201,0.04800114
4089,0.27000000,-0.30000916,-0.99998184,31.99994201,0.04800114
4090,0.24999054,-0.39002655,-0.88998718,32.19993591,0.04800114
4091,0.19996689,-0.38002869,-0.86997513,31.99994201,0.04800114
4092,0.27996216,-0.43001801,-1.01999390,31.99994201,0.05000082
4093,0.23998581,-0.42002014,-1.41999619,31.99994201,0.05000082
4094,0.18996216,-0.34000061,-1.06995239,31.99994201,0.05000082
4095,0.10996689,-0.33000275,-1.06995239,31.99994201,0.04800114
4096,0.08995743,-0.36003296,-0.84996307,31.99994201,0.04800114
4097,0.15999054,-0.47000946,-0.83998093,31.99994201,0.04800114
4098,0.17995743,-0.56002686,-1.33999573,32.19993591,0.04800114
4099,0.21997635,-0.37003082,-1.05997024,31.99994201,0.04800114
4100,0.20997162,-0.39002655,-0.84996307,31.99994201,0.04800114
4101,0.23998581,-0.42002014,-0.89996933,31.99994201,0.04800114
4102,0.28996689,-0.45001373,-1.25999527,31.99994201,0.04800114
4103,0.19996689,-0.41002228,-1.27995956,32.19993591,0.04800114
4104,0.12997635,-0.33000275,-1.09999435,31.99994201,0.04800114
4105,0.06002838,-0.32000488,-0.91998138,31.99994201,0.04800114
4106,0.12997635,-0.34000061,-0.81996887,31.99994201,0.04800114
4107,0.20997162,-0.44001587,-1.21997116,31.99994201,0.04800114
4108,0.27996216,-0.32000488,-1.05997024,31.99994201,0.04800114
4109,0.22998108,-0.38002869,-0.83998093,31.99994201,0.04800114
4110,0.21997635,-0.39002655,-0.85999298,31.99994201,0.04800114
4111,0.30997635,-0.39002655,-1.00996399,31.99994201,0.04800114
4112,0.25999527,-0.45001373,-1.44999039,31.99994201,0.04800114
4113,0.19996689,-0.37003082,-1.14995285,32.19993591,0.04800114
4114,0.10996689,-0.29001129,-0.90999924,31.99994201,0.04800114
4115,0.10996689,-0.35003510,-0.78997467,31.99994201,0.05000082
4116,0.15999054,-0.46001160,-1.13997070,31.99994201,0.04800114
4117,0.27996216,-0.42002014,-1.17999481,31.99994201,0.04800114
4118,0.25999527,-0.42002014,-0.94997559,31.99994201,0.04800114
4119,0.21997635,-0.39002655,-0.77999252,31.99994201,0.04800114
4120,0.29997162,-0.40002441,-0.92996353,31.99994201,0.04800114
4121,0.21997635,-0.46001160,-1.55998505,31.99994201,0.04800114
4122,0.14998581,-0.37003082,-1.09999435,31.99994201,0.04800114
4123,0.12997635,-0.28001343,-0.92996353,31.99994201,0.04800114
4124,0.13998108,-0.37003082,-0.79995682,31.99994201,0.04800114
4125,0.18996216,-0.42002014,-1.06995239,31.99994201,0.05000082
4126,0.23998581,-0.45001373,-1.35996002,31.99994201,0.04800114
4127,0.25999527,-0.37003082,-0.94997559,31.99994201,0.04800114
4128,0.22998108,-0.37003082,-0.78997467,32.19993591,0.04800114
4129,0.35995743,-0.41002228,-0.89996933,31.99994201,0.04800114
4130,0.23998581,-0.53003327,-1.46995468,31.99994201,0.04800114
4131,0.11997162,-0.32000488,-1.13997070,31.99994201,0.04800114
4132,0.11997162,-0.27001556,-0.98999969,31.99994201,0.04800114
4133,0.13998108,-0.30000916,-0.80998672,31.99994201,0.04800114
4134,0.23998581,-0.40002441,-1.02997604,31.99994201,0.04800114
4135,0.22998108,-0.46001160,-1.33999573,31.99994201,0.04800114
4136,0.24999054,-0.39002655,-1.04998810,31.99994201,0.05000082
4137,0.22998108,-0.40002441,-0.78997467,31.99994201,0.04800114
4138,0.31998108,-0.41002228,-0.86997513,31.99994201,0.04800114
4139,0.24999054,-0.50000305,-1.53997299,31.99994201,0.04800114
4140,0.10996689,-0.33000275,-1.06995239,31.99994201,0.04800114
4141,0.12997635,-0.29001129,-1.00996399,31.99994201,0.04800114
4142,0.13998108,-0.39002655,-0.83998093,31.99994201,0.04800114
4143,0.21997635,-0.46001160,-1.03995819,31.99994201,0.04800114
4144,0.23998581,-0.47000946,-1.24996536,32.19993591,0.04800114
4145,0.18996216,-0.42002014,-1.03995819,31.99994201,0.04800114
4146,0.15999054,-0.40002441,-0.85999298,31.99994201,0.04800114
4147,0.29997162,-0.47000946,-0.94997559,31.99994201,0.04800114
4148,0.25999527,-0.49000519,-1.43996048,31.99994201,0.04800114
4149,0.18996216,-0.37003082,-1.18997696,31.99994201,0.04800114
4150,0.10996689,-0.29001129,-1.05997024,31.99994201,0.05000082
4151,0.14998581,-0.34000061,-0.82999878,32.19993591,0.04800114
4152,0.19996689,-0.38002869,-0.91998138,31.99994201,0.05000082
4153,0.17995743,-0.47000946,-1.37997208,31.99994201,0.04800114
4154,0.18996216,-0.38002869,-1.19995911,31.99994201,0.04800114
4155,0.19996689,-0.43001801,-0.82999878,31.99994201,0.04800114
4156,0.25999527,-0.41002228,-0.89996933,31.99994201,0.04800114
4157,0.22998108,-0.49000519,-1.53997299,31.99994201,0.04800114
4158,0.12997635,-0.38002869,-1.25999527,31.99994201,0.04800114
4159,0.11997162,-0.27001556,-1.05997024,31.99994201,0.04800114
4160,0.14998581,-0.38002869,-0.73996841,32.19993591,0.04800114
4161,0.18996216,-0.46001160,-0.88998718,31.99994201,0.05000082
4162,0.19996689,-0.44001587,-1.18997696,31.99994201,0.04800114
4163,0.20997162,-0.43001801,-1.08996445,31.99994201,0.05000082
4164,0.19996689,-0.45001373,-0.95995773,31.99994201,0.04800114
4165,0.27000000,-0.44001587,-0.96998764,31.99994201,0.04800114
4166,0.20997162,-0.46001160,-1.47998459,31.99994201,0.04800114
4167,0.08995743,-0.39002655,-1.16996490,31.99994201,0.04800114
4168,0.07999527,-0.27001556,-0.99998184,31.99994201,0.05000082
4169,0.15999054,-0.36003296,-0.83998093,31.99994201,0.05000082
4170,0.21997635,-0.49000519,-1.05997024,31.99994201,0.04800114
4171,0.22998108,-0.37003082,-1.03995819,32.19993591,0.04800114
4172,0.20997162,-0.41002228,-1.00996399,31.99994201,0.05000082
4173,0.19996689,-0.43001801,-0.95995773,31.99994201,0.04800114
4174,0.27000000,-0.46001160,-1.03995819,31.99994201,0.04800114
4175,0.25999527,-0.50000305,-1.40996628,31.99994201,0.04800114
4176,0.13998108,-0.42002014,-1.16996490,31.99994201,0.04800114
4177,0.10996689,-0.32000488,-1.08996445,31.99994201,0.05000082
4178,0.13998108,-0.37003082,-0.83998093,31.99994201,0.04800114
4179,0.19996689,-0.46001160,-0.91998138,31.99994201,0.04800114
