'sample interval','ax','ay','az','temp','EDA'
3041,0.50004273,-0.43002319,-0.91998383,30.39992523,0.37400482
3042,0.50004273,-0.47998672,-0.92997620,30.39992523,0.37400482
3043,0.48005188,-0.47998672,-0.89999908,30.39992523,0.37302609
3044,0.50004273,-0.48996216,-0.93996857,30.39992523,0.37700626
3045,0.48005188,-0.48996216,-1.08995209,30.39992523,0.37902896
3046,0.40003418,-0.45001724,-1.02999786,30.39992523,0.37902896
3047,0.32001648,-0.40001053,-0.91998383,30.39992523,0.38000769
3048,0.30002564,-0.43002319,-0.99997177,30.39992523,0.38000769
3049,0.29003021,-0.46003586,-0.99997177,30.39992523,0.38000769
3050,0.30002564,-0.45001724,-0.93996857,30.39992523,0.37902896
3051,0.33001190,-0.48996216,-0.97998703,30.39992523,0.37902896
3052,0.35000275,-0.49998077,-0.97998703,30.39992523,0.38000769
3053,0.42002503,-0.57995697,-1.17998138,30.39992523,0.38203040
3054,0.43002045,-0.46003586,-0.99997177,30.39992523,0.38300913
3055,0.39003876,-0.37004105,-0.92997620,30.39992523,0.38203040
3056,0.40003418,-0.37004105,-0.91998383,30.39992523,0.38203040
3057,0.43002045,-0.39003510,-0.84998825,30.39992523,0.38503183
3058,0.48005188,-0.46003586,-0.94996094,30.39992523,0.38901199
3059,0.49004730,-0.49998077,-0.95995331,30.39992523,0.38800064
3060,0.46000671,-0.49998077,-1.03999023,30.39992523,0.38800064
3061,0.39003876,-0.43002319,-0.94996094,30.39992523,0.39002335
3062,0.36005249,-0.45001724,-0.98997940,30.39992523,0.39100208
3063,0.32001648,-0.43002319,-0.97998703,30.39992523,0.39100208
3064,0.32001648,-0.45001724,-0.96999466,30.39992523,0.39602622
3065,0.33001190,-0.44004181,-0.93996857,30.59990387,0.39400351
3066,0.36005249,-0.47998672,-0.96999466,30.59990387,0.40000638
3067,0.39003876,-0.49998077,-0.94996094,30.59990387,0.40000638
3068,0.47000214,-0.57995697,-1.21999985,30.80000000,0.40202908
3069,0.42002503,-0.42000458,-0.89999908,30.39992523,0.41100076
3070,0.44001587,-0.39003510,-0.95995331,30.39992523,0.41801498
3071,0.42002503,-0.39003510,-0.86997299,30.39992523,0.42600793
3072,0.43002045,-0.41002915,-0.90999145,30.39992523,0.43801367
3073,0.52003357,-0.44004181,-0.88995773,30.39992523,0.43801367
3074,0.45001129,-0.43002319,-1.01995651,30.39992523,0.43801367
3075,0.43002045,-0.48996216,-1.09999344,30.59990387,0.44401654
3076,0.32001648,-0.39003510,-0.86997299,30.39992523,0.44401654
3077,0.31002106,-0.47001129,-0.99997177,30.39992523,0.44401654
3078,0.30002564,-0.49998077,-0.99997177,30.39992523,0.44202646
3079,0.33001190,-0.45001724,-0.91998383,30.39992523,0.43801367
3080,0.35000275,-0.47001129,-0.95995331,30.39992523,0.43801367
3081,0.43002045,-0.48996216,-1.08995209,30.39992523,0.44202646
3082,0.43002045,-0.47001129,-0.96999466,30.39992523,0.44202646
3083,0.42002503,-0.44004181,-0.84998825,30.39992523,0.44202646
3084,0.43002045,-0.46003586,-1.00996414,30.39992523,0.44300519
3085,0.41002960,-0.38001648,-0.84998825,30.39992523,0.44401654
3086,0.45001129,-0.39003510,-0.86997299,30.39992523,0.44401654
3087,0.55001984,-0.47998672,-0.92997620,30.39992523,0.44300519
3088,0.42002503,-0.47998672,-1.11997818,30.39992523,0.44401654
3089,0.32001648,-0.44004181,-1.01995651,30.39992523,0.44202646
3090,0.24005310,-0.36002243,-0.87996536,30.39992523,0.44401654
3091,0.24005310,-0.43002319,-0.99997177,30.39992523,0.44101511
3092,0.28003479,-0.45001724,-0.96999466,30.39992523,0.44101511
3093,0.33001190,-0.47001129,-0.96999466,30.39992523,0.44300519
3094,0.35000275,-0.49998077,-0.97998703,30.39992523,0.44101511
3095,0.35000275,-0.49998077,-0.92997620,30.39992523,0.44300519
3096,0.40003418,-0.54998749,-1.14995529,30.59990387,0.44900806
3097,0.38004334,-0.43002319,-0.97998703,30.39992523,0.45602228
3098,0.42002503,-0.39003510,-0.93996857,30.39992523,0.46802802
3099,0.42002503,-0.38001648,-0.94996094,30.39992523,0.47500961
3100,0.42002503,-0.38001648,-0.85998062,30.39992523,0.47703232
3101,0.45001129,-0.43002319,-0.90999145,30.39992523,0.47801105
3102,0.47000214,-0.46003586,-0.87996536,30.39992523,0.47801105
3103,0.45001129,-0.49998077,-1.01995651,30.39992523,0.47500961
3104,0.44001587,-0.56998154,-1.06996735,30.39992523,0.47301953
3105,0.33001190,-0.45001724,-0.94996094,30.59990387,0.47500961
3106,0.26004395,-0.45001724,-1.01995651,30.39992523,0.47301953
3107,0.26004395,-0.43002319,-1.01995651,30.39992523,0.47301953
3108,0.26004395,-0.42000458,-0.91998383,30.39992523,0.47301953
3109,0.31002106,-0.47001129,-0.92997620,30.39992523,0.47500961
3110,0.37004791,-0.54998749,-0.96999466,30.39992523,0.47102945
3111,0.38004334,-0.55996292,-0.91998383,30.39992523,0.46802802
3112,0.48005188,-0.56998154,-1.00996414,30.59990387,0.46802802
3113,0.46000671,-0.47001129,-0.92997620,30.39992523,0.46802802
3114,0.37004791,-0.39003510,-0.93996857,30.39992523,0.46802802
3115,0.40003418,-0.41002915,-0.91998383,30.39992523,0.46802802
3116,0.42002503,-0.43002319,-0.88995773,30.59990387,0.46802802
3117,0.49004730,-0.47998672,-0.90999145,30.39992523,0.46600531
3118,0.51003815,-0.49998077,-0.94996094,30.39992523,0.46600531
3119,0.49004730,-0.56998154,-1.10998581,30.59990387,0.46202515
3120,0.37004791,-0.46003586,-0.98997940,30.39992523,0.46202515
3121,0.27003937,-0.41002915,-0.96999466,30.39992523,0.46202515
3122,0.27003937,-0.45001724,-1.01995651,30.59990387,0.46101379
3123,0.30002564,-0.45001724,-0.95995331,30.59990387,0.46101379
3124,0.33001190,-0.46003586,-0.92997620,30.39992523,0.46202515
3125,0.36005249,-0.49998077,-0.96999466,30.39992523,0.46000244
3126,0.39003876,-0.47998672,-0.92997620,30.59990387,0.46000244
3127,0.45001129,-0.52999344,-1.05997497,30.39992523,0.46000244
3128,0.43002045,-0.43002319,-0.87996536,30.39992523,0.46000244
3129,0.41002960,-0.42000458,-0.98997940,30.59990387,0.45902371
3130,0.43002045,-0.38001648,-0.87996536,30.59990387,0.46000244
3131,0.45001129,-0.42000458,-0.87996536,30.39992523,0.46000244
3132,0.47000214,-0.46003586,-0.90999145,30.39992523,0.45902371
3133,0.49004730,-0.49998077,-0.97998703,30.39992523,0.46000244
3134,0.50004273,-0.53996887,-1.05997497,30.39992523,0.45902371
3135,0.36005249,-0.47998672,-0.97998703,30.39992523,0.46000244
3136,0.24005310,-0.42000458,-0.94996094,30.39992523,0.46000244
3137,0.29003021,-0.47998672,-1.01995651,30.39992523,0.46101379
3138,0.29003021,-0.43002319,-0.94996094,30.59990387,0.45902371
3139,0.34000732,-0.46003586,-0.96999466,30.39992523,0.46600531
3140,0.37004791,-0.48996216,-0.96999466,30.39992523,0.46101379
3141,0.40003418,-0.48996216,-0.99997177,30.39992523,0.46202515
3142,0.41002960,-0.49998077,-0.98997940,30.59990387,0.46202515
3143,0.41002960,-0.47998672,-0.97998703,30.39992523,0.46101379
3144,0.37004791,-0.41002915,-0.93996857,30.59990387,0.46202515
3145,0.40003418,-0.40001053,-0.96999466,30.39992523,0.46502658
3146,0.45001129,-0.41002915,-0.90999145,30.39992523,0.46202515
3147,0.43002045,-0.45001724,-0.91998383,30.59990387,0.46101379
3148,0.44001587,-0.47998672,-0.87996536,30.39992523,0.46202515
3149,0.41002960,-0.48996216,-0.96999466,30.39992523,0.46600531
3150,0.56001526,-0.63998230,-1.14995529,30.39992523,0.46502658
3151,0.36005249,-0.44004181,-0.92997620,30.59990387,0.46600531
3152,0.29003021,-0.41002915,-0.93996857,30.39992523,0.46802802
3153,0.28003479,-0.47001129,-1.01995651,30.39992523,0.46701666
3154,0.27003937,-0.44004181,-0.96999466,30.39992523,0.46701666
3155,0.29003021,-0.43002319,-0.93996857,30.39992523,0.47001810
3156,0.34000732,-0.47998672,-0.97998703,30.39992523,0.47301953
3157,0.37004791,-0.47998672,-0.95995331,30.59990387,0.47301953
3158,0.38004334,-0.48996216,-0.98997940,30.59990387,0.47500961
3159,0.44001587,-0.53996887,-1.00996414,30.59990387,0.47500961
3160,0.39003876,-0.42000458,-0.91998383,30.59990387,0.47801105
3161,0.39003876,-0.38001648,-1.03999023,30.59990387,0.47703232
3162,0.42002503,-0.34002838,-0.87996536,30.39992523,0.47301953
3163,0.46000671,-0.44004181,-0.88995773,30.59990387,0.47301953
3164,0.44001587,-0.45001724,-0.89999908,30.39992523,0.47500961
3165,0.43002045,-0.48996216,-0.96999466,30.39992523,0.47500961
3166,0.44001587,-0.50999939,-1.03999023,30.59990387,0.47500961
3167,0.36005249,-0.49998077,-0.97998703,30.59990387,0.47301953
3168,0.31002106,-0.46003586,-0.93996857,30.39992523,0.47500961
3169,0.32001648,-0.49998077,-1.05997497,30.39992523,0.47500961
3170,0.27003937,-0.42000458,-0.92997620,30.39992523,0.47703232
3171,0.32001648,-0.43002319,-0.90999145,30.59990387,0.47703232
3172,0.37004791,-0.47998672,-0.94996094,30.39992523,0.48000113
3173,0.45001129,-0.53996887,-1.08995209,30.59990387,0.48101248
3174,0.46000671,-0.50999939,-1.01995651,30.59990387,0.48502527
3175,0.39003876,-0.40001053,-0.88995773,30.39992523,0.48600400
3176,0.43002045,-0.41002915,-0.99997177,30.39992523,0.48701535
3177,0.41002960,-0.38001648,-0.85998062,30.39992523,0.49001679
3178,0.44001587,-0.43002319,-0.89999908,30.59990387,0.49301822
3179,0.49004730,-0.47001129,-0.92997620,30.59990387,0.49200687
3180,0.47000214,-0.53996887,-1.15999664,30.59990387,0.49301822
3181,0.38004334,-0.46003586,-0.97998703,30.59990387,0.49601965
3182,0.26004395,-0.41002915,-0.94996094,30.59990387,0.49301822
3183,0.27003937,-0.46003586,-1.00996414,30.59990387,0.49703101
3184,0.27003937,-0.42000458,-0.92997620,30.59990387,0.49601965
3185,0.33001190,-0.47998672,-0.97998703,30.59990387,0.50003244
3186,0.36005249,-0.51997482,-0.96999466,30.39992523,0.49601965
3187,0.40003418,-0.49998077,-0.99997177,30.59990387,0.50003244
3188,0.38004334,-0.46003586,-0.89999908,30.59990387,0.50003244
3189,0.45001129,-0.49998077,-0.99997177,30.39992523,0.49800974
3190,0.38004334,-0.41002915,-0.95995331,30.39992523,0.50003244
3191,0.42002503,-0.41002915,-0.96999466,30.39992523,0.50202252
3192,0.43002045,-0.39003510,-0.87996536,30.59990387,0.50502396
3193,0.42002503,-0.44004181,-0.93996857,30.59990387,0.51800842
3194,0.48005188,-0.47998672,-0.88995773,30.59990387,0.52401129
3195,0.50004273,-0.59999420,-1.10998581,30.59990387,0.53001416
3196,0.36005249,-0.49998077,-0.99997177,30.59990387,0.52502264
3197,0.27003937,-0.42000458,-0.90999145,30.39992523,0.52502264
3198,0.29003021,-0.50999939,-1.04998260,30.59990387,0.52401129
3199,0.24005310,-0.41002915,-0.93996857,30.59990387,0.52401129
3200,0.32001648,-0.47998672,-0.95995331,30.59990387,0.52401129
3201,0.33001190,-0.49998077,-0.95995331,30.59990387,0.52502264
3202,0.37004791,-0.49998077,-0.91998383,30.59990387,0.52502264
3203,0.42002503,-0.53996887,-1.07995972,30.59990387,0.52202121
3204,0.36005249,-0.44004181,-0.94996094,30.59990387,0.52202121
3205,0.36005249,-0.38001648,-0.95995331,30.59990387,0.52202121
3206,0.41002960,-0.40001053,-0.99997177,30.59990387,0.52100986
3207,0.42002503,-0.41002915,-0.89999908,30.39992523,0.52202121
3208,0.37004791,-0.42000458,-0.90999145,30.59990387,0.52100986
3209,0.48005188,-0.49998077,-0.87996536,30.59990387,0.52202121
3210,0.48005188,-0.60996963,-1.07995972,30.59990387,0.51702969
3211,0.27003937,-0.42000458,-0.97998703,30.59990387,0.52202121
3212,0.25004852,-0.38001648,-0.91998383,30.59990387,0.51800842
3213,0.22000793,-0.46003586,-1.01995651,30.59990387,0.51800842
3214,0.29003021,-0.43002319,-0.96999466,30.59990387,0.51800842
3215,0.33001190,-0.47001129,-0.93996857,30.59990387,0.51800842
3216,0.35000275,-0.50999939,-0.97998703,30.59990387,0.52100986
3217,0.34000732,-0.47998672,-0.94996094,30.59990387,0.52202121
3218,0.41002960,-0.49998077,-1.09999344,30.59990387,0.52202121
3219,0.41002960,-0.42000458,-0.89999908,30.59990387,0.51702969
3220,0.43002045,-0.40001053,-0.91998383,30.39992523,0.52100986
3221,0.45001129,-0.41002915,-0.98997940,30.59990387,0.52202121
3222,0.48005188,-0.42000458,-0.87996536,30.59990387,0.52202121
3223,0.52003357,-0.45001724,-0.87996536,30.59990387,0.52100986
3224,0.57001068,-0.45001724,-0.87996536,30.59990387,0.52100986
3225,0.46000671,-0.46003586,-1.04998260,30.59990387,0.52701273
3226,0.37004791,-0.50999939,-1.08995209,30.59990387,0.52401129
3227,0.28003479,-0.39003510,-0.90999145,30.59990387,0.52401129
3228,0.31002106,-0.43002319,-1.01995651,30.59990387,0.52701273
3229,0.28003479,-0.42000458,-0.92997620,30.59990387,0.52502264
3230,0.33001190,-0.47001129,-0.95995331,30.59990387,0.52502264
3231,0.35000275,-0.49998077,-0.96999466,30.59990387,0.52900281
3232,0.35000275,-0.48996216,-0.90999145,30.59990387,0.52900281
3233,0.42002503,-0.53996887,-1.04998260,30.59990387,0.52900281
3234,0.40003418,-0.44004181,-0.98997940,30.59990387,0.53102551
3235,0.40003418,-0.37004105,-0.92997620,30.59990387,0.53102551
3236,0.41002960,-0.37004105,-0.95995331,30.59990387,0.53102551
3237,0.43002045,-0.39003510,-0.89999908,30.59990387,0.53500568
3238,0.43002045,-0.43002319,-0.91998383,30.59990387,0.53800711
3239,0.48005188,-0.47998672,-0.93996857,30.59990387,0.53800711
3240,0.50004273,-0.48996216,-0.98997940,30.59990387,0.53800711
3241,0.40003418,-0.47001129,-1.05997497,30.59990387,0.53800711
3242,0.30002564,-0.40001053,-0.94996094,30.59990387,0.53800711
3243,0.24005310,-0.40001053,-0.98997940,30.59990387,0.54002982
3244,0.27003937,-0.43002319,-0.99997177,30.59990387,0.54201990
3245,0.31002106,-0.43002319,-0.92997620,30.59990387,0.54201990
3246,0.39003876,-0.49998077,-0.97998703,30.59990387,0.54201990
3247,0.43002045,-0.50999939,-0.94996094,30.59990387,0.54002982
3248,0.43002045,-0.55996292,-1.07995972,30.59990387,0.54002982
3249,0.40003418,-0.44004181,-0.86997299,30.59990387,0.54002982
3250,0.40003418,-0.42000458,-0.94996094,30.59990387,0.54201990
3251,0.38004334,-0.41002915,-0.95995331,30.39992523,0.54002982
3252,0.42002503,-0.42000458,-0.88995773,30.39992523,0.54002982
3253,0.47000214,-0.48996216,-0.90999145,30.59990387,0.54201990
3254,0.50004273,-0.52999344,-0.90999145,30.59990387,0.54002982
3255,0.42002503,-0.47998672,-0.95995331,30.59990387,0.54002982
3256,0.40003418,-0.49998077,-1.01995651,30.59990387,0.53601703
3257,0.31002106,-0.42000458,-0.91998383,30.59990387,0.53800711
3258,0.28003479,-0.44004181,-0.96999466,30.59990387,0.53800711
3259,0.30002564,-0.47001129,-0.95995331,30.59990387,0.53800711
3260,0.32001648,-0.47998672,-0.96999466,30.59990387,0.53800711
3261,0.34000732,-0.50999939,-0.93996857,30.59990387,0.56900018
3262,0.37004791,-0.52999344,-0.97998703,30.59990387,0.57601440
3263,0.39003876,-0.55996292,-1.04998260,30.59990387,0.57702576
3264,0.35000275,-0.40001053,-0.82995453,30.59990387,0.57702576
3265,0.46000671,-0.46003586,-1.02999786,30.59990387,0.57601440
3266,0.38004334,-0.40001053,-1.00996414,30.59990387,0.58002719
3267,0.38004334,-0.39003510,-0.82995453,30.59990387,0.58201727
3268,0.41002960,-0.47998672,-0.92997620,30.59990387,0.57702576
3269,0.49004730,-0.49998077,-0.93996857,30.59990387,0.58002719
3270,0.44001587,-0.48996216,-1.01995651,30.59990387,0.57601440
3271,0.40003418,-0.46003586,-1.09999344,30.59990387,0.57800449
3272,0.24005310,-0.36002243,-0.91998383,30.59990387,0.57601440
3273,0.25004852,-0.41002915,-0.94996094,30.59990387,0.57601440
3274,0.34000732,-0.49998077,-1.03999023,30.59990387,0.57702576
3275,0.31002106,-0.42000458,-0.94996094,30.59990387,0.57601440
3276,0.37004791,-0.47001129,-0.94996094,30.59990387,0.57702576
3277,0.36005249,-0.49998077,-0.97998703,30.59990387,0.57702576
3278,0.38004334,-0.50999939,-1.05997497,30.59990387,0.57601440
3279,0.38004334,-0.43002319,-0.87996536,30.59990387,0.57702576
3280,0.40003418,-0.43002319,-0.93996857,30.59990387,0.57702576
3281,0.40003418,-0.43002319,-0.95995331,30.59990387,0.57601440
3282,0.45001129,-0.46003586,-0.91998383,30.59990387,0.57601440
3283,0.37004791,-0.43002319,-0.94996094,30.59990387,0.57102289
3284,0.39003876,-0.37004105,-0.87996536,30.59990387,0.57500305
3285,0.52003357,-0.56998154,-0.95995331,30.59990387,0.56900018
3286,0.58000610,-0.57995697,-1.13996292,30.59990387,0.56900018
3287,0.30002564,-0.41002915,-0.98997940,30.59990387,0.56400867
3288,0.24005310,-0.40001053,-0.96999466,30.59990387,0.56400867
3289,0.25004852,-0.44004181,-1.02999786,30.59990387,0.56701010
3290,0.27003937,-0.41002915,-0.92997620,30.59990387,0.56701010
3291,0.33001190,-0.45001724,-0.94996094,30.59990387,0.57102289
3292,0.37004791,-0.49998077,-0.99997177,30.59990387,0.56900018
3293,0.37004791,-0.49998077,-0.95995331,30.59990387,0.56900018
3294,0.40003418,-0.53996887,-1.07995972,30.59990387,0.56900018
3295,0.40003418,-0.43002319,-0.83999588,30.59990387,0.57102289
3296,0.44001587,-0.41002915,-0.86997299,30.59990387,0.57102289
3297,0.46000671,-0.45001724,-0.98997940,30.59990387,0.57500305
3298,0.48005188,-0.43002319,-0.87996536,30.59990387,0.57500305
3299,0.49004730,-0.47001129,-0.88995773,30.59990387,0.57500305
3300,0.46000671,-0.47998672,-0.86997299,30.59990387,0.57500305
3301,0.44001587,-0.49998077,-0.98997940,30.59990387,0.56900018
3302,0.47000214,-0.51997482,-1.01995651,30.59990387,0.57102289
3303,0.38004334,-0.46003586,-0.93996857,30.59990387,0.57301297
3304,0.34000732,-0.47998672,-1.01995651,30.59990387,0.56900018
3305,0.30002564,-0.43002319,-0.97998703,30.59990387,0.57500305
3306,0.30002564,-0.43002319,-0.92997620,30.59990387,0.57301297
3307,0.30002564,-0.50999939,-0.93996857,30.59990387,0.57500305
3308,0.43002045,-0.57995697,-0.95995331,30.59990387,0.56900018
3309,0.39003876,-0.47998672,-0.92997620,30.59990387,0.57301297
3310,0.42002503,-0.51997482,-0.95995331,30.59990387,0.56900018
3311,0.42002503,-0.48996216,-0.88995773,30.59990387,0.57500305
3312,0.42002503,-0.43002319,-0.94996094,30.59990387,0.56900018
3313,0.45001129,-0.42000458,-0.97998703,30.59990387,0.56900018
3314,0.54002441,-0.48996216,-0.84998825,30.59990387,0.56701010
3315,0.43002045,-0.54998749,-0.94996094,30.59990387,0.54002982
3316,0.44001587,-0.54998749,-0.92997620,30.59990387,0.54002982
3317,0.39003876,-0.49998077,-1.04998260,30.59990387,0.54002982
3318,0.36005249,-0.43002319,-0.94996094,30.59990387,0.53800711
3319,0.31002106,-0.37004105,-0.92997620,30.59990387,0.54303125
3320,0.34000732,-0.47001129,-1.01995651,30.59990387,0.54201990
3321,0.30002564,-0.43002319,-0.93996857,30.59990387,0.54201990
3322,0.33001190,-0.47001129,-0.98997940,30.59990387,0.54201990
3323,0.38004334,-0.49998077,-0.95995331,30.59990387,0.53800711
3324,0.39003876,-0.49998077,-0.87996536,30.59990387,0.54002982
3325,0.45001129,-0.57995697,-1.06996735,30.59990387,0.54002982
3326,0.40003418,-0.43002319,-0.84998825,30.59990387,0.56002850
3327,0.45001129,-0.41002915,-0.99997177,30.59990387,0.56900018
3328,0.42002503,-0.42000458,-0.99997177,30.59990387,0.57102289
3329,0.49004730,-0.42000458,-0.80996979,30.59990387,0.57102289
3330,0.60005127,-0.52999344,-0.94996094,30.59990387,0.57500305
3331,0.48005188,-0.48996216,-0.85998062,30.59990387,0.57500305
3332,0.48005188,-0.45001724,-0.91998383,30.59990387,0.57601440
3333,0.42002503,-0.46003586,-1.05997497,30.59990387,0.56900018
3334,0.36005249,-0.40001053,-0.87996536,30.59990387,0.56900018
3335,0.35000275,-0.43002319,-0.96999466,30.59990387,0.57500305
3336,0.31002106,-0.47998672,-0.99997177,30.59990387,0.57102289
3337,0.30002564,-0.45001724,-0.95995331,30.59990387,0.56400867
3338,0.36005249,-0.47998672,-0.96999466,30.59990387,0.56400867
3339,0.36005249,-0.52999344,-0.92997620,30.59990387,0.56400867
3340,0.36005249,-0.53996887,-1.02999786,30.59990387,0.56400867
3341,0.38004334,-0.46003586,-0.85998062,30.59990387,0.56201859
3342,0.42002503,-0.46003586,-1.02999786,30.59990387,0.56802145
3343,0.38004334,-0.39003510,-0.97998703,30.59990387,0.56900018
3344,0.39003876,-0.37004105,-0.87996536,30.59990387,0.57102289
3345,0.44001587,-0.43002319,-0.91998383,30.59990387,0.57102289
3346,0.50004273,-0.48996216,-0.95995331,30.59990387,0.57301297
3347,0.49004730,-0.48996216,-0.96999466,30.59990387,0.57102289
3348,0.43002045,-0.48996216,-1.08995209,30.59990387,0.57102289
3349,0.35000275,-0.45001724,-0.94996094,30.59990387,0.56900018
3350,0.33001190,-0.44004181,-0.98997940,30.59990387,0.57102289
3351,0.27003937,-0.43002319,-1.00996414,30.59990387,0.57102289
3352,0.30002564,-0.43002319,-0.93996857,30.59990387,0.57102289
3353,0.32001648,-0.46003586,-0.95995331,30.59990387,0.56900018
3354,0.36005249,-0.49998077,-0.97998703,30.59990387,0.57102289
3355,0.33001190,-0.48996216,-0.95995331,30.59990387,0.56900018
3356,0.45001129,-0.51997482,-1.03999023,30.59990387,0.56201859
