'sample interval','ax','ay','az','temp','EDA'
15933,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15934,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.33289712
15935,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.33289712
15936,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15937,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15938,-0.27998321,-0.93997009,-0.18999603,34.49992981,5.33289712
15939,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.33289712
15940,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15941,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15942,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15943,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15944,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.33289712
15945,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.28496597
15946,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15947,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15948,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15949,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.32492813
15950,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15951,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.32492813
15952,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.33289712
15953,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.32492813
15954,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15955,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15956,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15957,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.33289712
15958,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15959,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.32492813
15960,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.32492813
15961,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.32492813
15962,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15963,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15964,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15965,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15966,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15967,-0.28997925,-0.93997009,-0.18999603,34.49992981,5.27793451
15968,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15969,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15970,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.32492813
15971,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.27793451
15972,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15973,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15974,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.32492813
15975,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.27793451
15976,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15977,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15978,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15979,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15980,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.27793451
15981,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.27793451
15982,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15983,-0.27998321,-0.93997009,-0.18999603,34.49992981,5.27793451
15984,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15985,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15986,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15987,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15988,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15989,-0.28997925,-0.94996490,-0.17999817,34.49992981,5.27793451
15990,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15991,-0.28997925,-0.93997009,-0.18999603,34.49992981,5.27793451
15992,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15993,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.27793451
15994,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15995,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
15996,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
15997,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.27793451
15998,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.27793451
15999,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
16000,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.27793451
16001,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.27793451
16002,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
16003,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.23094089
16004,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.27793451
16005,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.27793451
16006,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16007,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.27793451
16008,-0.27998321,-0.94996490,-0.17999817,34.49992981,5.23094089
16009,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.23094089
16010,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.27793451
16011,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16012,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.23094089
16013,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.23094089
16014,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.23094089
16015,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.23094089
16016,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16017,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16018,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16019,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16020,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16021,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16022,-0.27998321,-0.94996490,-0.17999817,34.49992981,5.23094089
16023,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16024,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16025,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16026,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16027,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16028,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16029,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.23094089
16030,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16031,-0.28997925,-0.92997528,-0.17999817,34.49992981,5.23094089
16032,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16033,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16034,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16035,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16036,-0.28997925,-0.93997009,-0.17999817,34.49992981,5.22297189
16037,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16038,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16039,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.22297189
16040,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.22297189
16041,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.23094089
16042,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16043,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16044,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16045,-0.27998321,-0.93997009,-0.17999817,34.49992981,5.23094089
16046,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16047,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16048,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.23094089
16049,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16050,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16051,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.22297189
16052,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16053,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.22297189
16054,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.22297189
16055,-0.27998321,-0.94996490,-0.18999603,34.29997253,5.22297189
16056,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.22297189
16057,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.22297189
16058,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.22297189
16059,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.22297189
16060,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.22297189
16061,-0.28997925,-0.93997009,-0.18999603,34.49992981,5.22297189
16062,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.22297189
16063,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.22297189
16064,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.22297189
16065,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.22297189
16066,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.17691580
16067,-0.28997925,-0.93997009,-0.18999603,34.49992981,5.22297189
16068,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.22297189
16069,-0.28997925,-0.92997528,-0.18999603,34.29997253,5.21594043
16070,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.21594043
16071,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.16988433
16072,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16073,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.21594043
16074,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.21594043
16075,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16076,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.21594043
16077,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.17691580
16078,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.17691580
16079,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.22297189
16080,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16081,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.21594043
16082,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16083,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.16988433
16084,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16085,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.21594043
16086,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16087,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16088,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16089,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16090,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.21594043
16091,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16092,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16093,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16094,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16095,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16096,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16097,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16098,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16099,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16100,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16101,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16102,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16103,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16104,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16105,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16106,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16107,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16108,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16109,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.16988433
16110,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16111,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16112,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16113,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16114,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16115,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16116,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.16988433
16117,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16118,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16119,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16120,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16121,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16122,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16123,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16124,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16988433
16125,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16191534
16126,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16191534
16127,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16128,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.16191534
16129,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16988433
16130,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16131,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16191534
16132,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16133,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16134,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16135,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16136,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16137,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16138,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.11691397
16139,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16140,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16141,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16142,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.16191534
16143,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16144,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16145,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16146,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16147,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16148,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16149,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16150,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16151,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16152,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16153,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16154,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16155,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16156,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16157,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16158,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16159,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16160,-0.26998718,-0.93997009,-0.17999817,34.09993591,5.11691397
16161,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16162,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16163,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16164,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16165,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16166,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16167,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.11691397
16168,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16169,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16170,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16171,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16172,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16173,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16174,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.11691397
16175,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16176,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16177,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16178,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.11691397
16179,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16180,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16181,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.11691397
16182,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.11691397
16183,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16184,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16185,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.07191259
16186,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.11691397
16187,-0.26998718,-0.93997009,-0.17999817,34.29997253,5.11691397
16188,-0.26998718,-0.93997009,-0.17999817,34.29997253,5.11691397
16189,-0.26998718,-0.93997009,-0.17999817,34.29997253,5.11691397
16190,-0.27998321,-0.94996490,-0.18999603,34.29997253,5.07191259
16191,-0.26998718,-0.94996490,-0.18999603,34.29997253,5.11691397
16192,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16193,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.11691397
16194,-0.27998321,-0.93997009,-0.18999603,34.29997253,5.07191259
16195,-0.26998718,-0.94996490,-0.17999817,34.29997253,5.11691397
16196,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.11691397
16197,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.07191259
16198,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.07191259
16199,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.07191259
16200,-0.26998718,-0.93997009,-0.17999817,34.29997253,5.11691397
16201,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16202,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16203,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.11691397
16204,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.11691397
16205,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16206,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16207,-0.27998321,-0.94996490,-0.18999603,34.29997253,5.07191259
16208,-0.26998718,-0.93997009,-0.17999817,34.29997253,5.07191259
16209,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.11691397
16210,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16211,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.07191259
16212,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16213,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.07191259
16214,-0.27998321,-0.93997009,-0.18999603,34.09993591,5.07191259
16215,-0.26998718,-0.94996490,-0.17999817,34.09993591,5.07191259
16216,-0.26998718,-0.94996490,-0.18999603,34.09993591,5.11691397
16217,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.07191259
16218,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16219,-0.27998321,-0.93997009,-0.18999603,34.09993591,5.07191259
16220,-0.27998321,-0.94996490,-0.17999817,34.29997253,5.07191259
16221,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.07191259
16222,-0.28997925,-0.93997009,-0.18999603,34.09993591,5.06499832
16223,-0.28997925,-0.93997009,-0.18999603,34.29997253,5.06499832
16224,-0.29997528,-0.95999786,-0.18999603,34.09993591,5.07191259
16225,-0.26998718,-0.93997009,-0.18999603,34.09993591,5.07191259
16226,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.07191259
16227,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
16228,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.07191259
16229,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.06499832
16230,-0.28997925,-0.93997009,-0.17999817,34.29997253,5.07191259
16231,-0.27998321,-0.93997009,-0.17999817,34.29997253,5.06499832
16232,-0.27998321,-0.93997009,-0.17999817,34.09993591,5.07191259
