'sample interval','ax','ay','az','temp','EDA'
17381,0.99997635,-0.49997436,-0.39000732,34.09987182,1.39501047
17382,0.99997635,-0.49997436,-0.39000732,34.09987182,1.39501047
17383,0.99997635,-0.49997436,-0.39000732,34.09987182,1.39105148
17384,0.99997635,-0.49997436,-0.39000732,34.09987182,1.39501047
17385,0.98997620,-0.49997436,-0.39000732,34.09987182,1.39008588
17386,0.98997620,-0.49997436,-0.39000732,34.09987182,1.39501047
17387,0.99997635,-0.49997436,-0.39000732,34.09987182,1.39501047
17388,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38603034
17389,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38603034
17390,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17391,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17392,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17393,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17394,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17395,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17396,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17397,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17398,0.99997635,-0.49997436,-0.39000732,34.09987182,1.39105148
17399,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17400,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17401,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17402,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17403,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17404,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17405,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17406,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17407,0.98997620,-0.49997436,-0.39000732,34.09987182,1.38303696
17408,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17409,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17410,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17411,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17412,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17413,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17414,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17415,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17416,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17417,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17418,0.99997635,-0.49997436,-0.39000732,34.09987182,1.38303696
17419,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17420,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17421,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37502243
17422,0.99997635,-0.49997436,-0.38003281,34.09987182,1.38303696
17423,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37801581
17424,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17425,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37502243
17426,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17427,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17428,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37000128
17429,0.99997635,-0.50996826,-0.39000732,34.09987182,1.37502243
17430,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17431,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37502243
17432,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17433,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17434,0.98997620,-0.49997436,-0.39000732,34.09987182,1.37000128
17435,0.98997620,-0.49997436,-0.39000732,34.09987182,1.37502243
17436,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37000128
17437,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37502243
17438,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37000128
17439,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37000128
17440,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37000128
17441,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37502243
17442,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37000128
17443,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37000128
17444,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37202905
17445,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37202905
17446,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37502243
17447,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37202905
17448,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37202905
17449,0.98997620,-0.49997436,-0.39000732,34.09987182,1.36700790
17450,0.98997620,-0.49997436,-0.39000732,34.09987182,1.37000128
17451,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36700790
17452,0.99997635,-0.49997436,-0.39000732,34.09987182,1.37202905
17453,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37202905
17454,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36304892
17455,0.98997620,-0.49997436,-0.39000732,34.09987182,1.37202905
17456,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36700790
17457,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36700790
17458,0.99997635,-0.49997436,-0.38003281,34.09987182,1.37202905
17459,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36304892
17460,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36304892
17461,0.99997635,-0.49997436,-0.40001892,34.09987182,1.37202905
17462,0.98997620,-0.49997436,-0.39000732,34.09987182,1.36304892
17463,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36304892
17464,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36304892
17465,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36304892
17466,0.98997620,-0.49997436,-0.39000732,34.09987182,1.35503439
17467,0.98997620,-0.49997436,-0.39000732,34.09987182,1.36304892
17468,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36005554
17469,1.00997650,-0.49997436,-0.38003281,34.09987182,1.36005554
17470,0.99997635,-0.49997436,-0.38003281,34.09987182,1.35908994
17471,0.98997620,-0.49997436,-0.39000732,34.09987182,1.36005554
17472,0.99997635,-0.49997436,-0.39000732,34.09987182,1.35503439
17473,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36005554
17474,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36005554
17475,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36005554
17476,0.99997635,-0.49997436,-0.39000732,34.09987182,1.35503439
17477,0.98997620,-0.49997436,-0.40001892,34.09987182,1.36005554
17478,0.98997620,-0.49997436,-0.39000732,34.09987182,1.36005554
17479,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36005554
17480,0.99997635,-0.49997436,-0.38003281,34.09987182,1.36005554
17481,0.99997635,-0.49997436,-0.39000732,34.09987182,1.35204102
17482,0.98997620,-0.49997436,-0.39000732,34.09987182,1.36005554
17483,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36005554
17484,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34701987
17485,0.99997635,-0.49997436,-0.38003281,34.09987182,1.35204102
17486,0.99997635,-0.49997436,-0.38003281,34.09987182,1.35204102
17487,0.99997635,-0.49997436,-0.39000732,34.09987182,1.35706217
17488,0.98997620,-0.49997436,-0.40001892,34.09987182,1.34701987
17489,0.98997620,-0.49997436,-0.39000732,34.09987182,1.34402649
17490,0.99997635,-0.49997436,-0.39000732,34.09987182,1.35204102
17491,1.00997650,-0.49997436,-0.38003281,34.09987182,1.36005554
17492,0.99997635,-0.49997436,-0.39000732,34.09987182,1.35204102
17493,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36005554
17494,0.99997635,-0.49997436,-0.40001892,34.09987182,1.34701987
17495,0.99997635,-0.49997436,-0.39000732,34.09987182,1.36005554
17496,1.00997650,-0.49997436,-0.38003281,34.09987182,1.34904764
17497,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17498,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17499,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34701987
17500,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17501,0.99997635,-0.49997436,-0.38003281,34.09987182,1.35204102
17502,0.99997635,-0.49997436,-0.38003281,34.09987182,1.35706217
17503,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17504,0.98997620,-0.49997436,-0.39000732,34.09987182,1.34402649
17505,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17506,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17507,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34402649
17508,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17509,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17510,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17511,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17512,1.00997650,-0.49997436,-0.38003281,34.09987182,1.34904764
17513,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17514,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17515,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17516,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17517,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17518,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34402649
17519,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17520,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17521,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17522,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17523,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17524,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17525,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17526,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17527,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17528,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17529,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17530,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17531,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17532,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17533,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17534,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17535,0.98997620,-0.49997436,-0.39000732,34.09987182,1.34402649
17536,0.99997635,-0.50996826,-0.39000732,34.09987182,1.34904764
17537,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17538,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17539,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17540,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17541,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17542,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17543,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17544,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17545,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17546,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17547,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17548,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34904764
17549,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17550,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17551,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33601196
17552,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17553,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17554,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17555,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33601196
17556,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17557,0.98997620,-0.49997436,-0.39000732,34.09987182,1.34103311
17558,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34904764
17559,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17560,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17561,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33601196
17562,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34402649
17563,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17564,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17565,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17566,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17567,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17568,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33601196
17569,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17570,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17571,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33601196
17572,0.98997620,-0.49997436,-0.39000732,34.09987182,1.34103311
17573,0.98997620,-0.49997436,-0.39000732,34.09987182,1.33601196
17574,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17575,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17576,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32809400
17577,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17578,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17579,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17580,0.99997635,-0.49997436,-0.39000732,34.09987182,1.34103311
17581,0.99997635,-0.49997436,-0.38003281,34.09987182,1.34103311
17582,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33301859
17583,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17584,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17585,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33707413
17586,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33707413
17587,0.99997635,-0.49997436,-0.39000732,34.09987182,1.33707413
17588,0.98997620,-0.49997436,-0.39000732,34.09987182,1.32905960
17589,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17590,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17591,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17592,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17593,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17594,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17595,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17596,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32500406
17597,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17598,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17599,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32500406
17600,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17601,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17602,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17603,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32500406
17604,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17605,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17606,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17607,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17608,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17609,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17610,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17611,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17612,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17613,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32500406
17614,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17615,0.98997620,-0.49997436,-0.39000732,34.09987182,1.32905960
17616,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32905960
17617,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17618,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17619,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32201068
17620,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17621,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17622,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17623,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17624,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17625,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17626,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17627,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17628,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17629,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17630,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32905960
17631,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17632,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17633,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17634,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17635,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31805170
17636,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17637,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17638,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17639,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17640,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17641,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17642,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17643,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17644,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32201068
17645,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31805170
17646,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17647,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31805170
17648,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31409272
17649,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31805170
17650,0.99997635,-0.49997436,-0.39000732,34.29991607,1.32606623
17651,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31805170
17652,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31409272
17653,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31805170
17654,0.99997635,-0.49997436,-0.38003281,34.09987182,1.32606623
17655,0.99997635,-0.49997436,-0.39000732,34.09987182,1.32606623
17656,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31409272
17657,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31505832
17658,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31805170
17659,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31805170
17660,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31409272
17661,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31100278
17662,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31805170
17663,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17664,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31805170
17665,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31409272
17666,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17667,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17668,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17669,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17670,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17671,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17672,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17673,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17674,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17675,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17676,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17677,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17678,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17679,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31505832
17680,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17681,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31100278
17682,0.99997635,-0.49997436,-0.38003281,34.09987182,1.31505832
17683,0.99997635,-0.49997436,-0.39000732,34.09987182,1.31505832
17684,0.99997635,-0.49997436,-0.38003281,34.09987182,1.30704379
17685,0.99997635,-0.49997436,-0.39000732,34.09987182,1.30704379
