'sample interval','ax','ay','az','temp','EDA'
13071,-0.29997864,-0.91997436,-0.40999069,29.89997559,0.57901914
13072,-0.11999145,-0.87998718,-0.42996765,29.89997559,0.57601888
13073,-0.28000000,-0.81999145,-0.58995972,29.89997559,0.57202884
13074,-0.15997864,-0.82998077,-0.51997421,29.69992676,0.56500761
13075,-0.05999573,-0.77997436,-0.45999924,29.69992676,0.66902692
13076,-0.04997650,-0.80997223,-0.77998337,29.69992676,0.79302733
13077,0.13001068,-1.06999359,-0.70999786,29.69992676,0.77400507
13078,-0.00998932,-0.96998077,-0.71996429,29.69992676,0.78501633
13079,-0.15997864,-0.98998932,-0.65998932,29.69992676,0.78801659
13080,-0.23998291,-0.84998932,-0.45999924,29.69992676,0.78501633
13081,0.80997223,-0.89999573,0.03999802,29.69992676,0.79302733
13082,1.12000000,-0.20002564,0.13997101,29.69992676,0.79800714
13083,1.14999786,-0.44999786,-0.63996826,29.69992676,0.76701477
13084,0.98000000,-0.49997436,-0.50996368,29.89997559,0.74301270
13085,0.92999359,-0.54998077,-0.64997879,29.89997559,0.73800195
13086,1.05997436,0.00000000,-0.38996963,29.69992676,0.73800195
13087,0.84000000,-0.40998077,-0.53999527,29.89997559,0.73800195
13088,1.18998505,-0.22000427,-0.60998077,29.69992676,0.72801140
13089,0.96998077,-0.09002350,-0.64997879,29.89997559,0.72801140
13090,1.05997436,0.00000000,-0.63996826,29.89997559,0.73800195
13091,1.01998718,-0.23002350,-0.64997879,29.69992676,0.73800195
13092,1.12000000,-0.27001068,-0.57999329,29.89997559,0.73800195
13093,1.05997436,-0.31998718,-0.64997879,29.69992676,0.73800195
13094,0.67999145,-0.21001495,-0.70999786,29.69992676,0.75102370
13095,1.02997650,0.04997650,-0.55997223,29.69992676,0.75402396
13096,0.54002136,0.22999359,-0.61999130,29.89997559,0.76200403
13097,0.08000427,0.32997650,-0.35998215,29.69992676,0.75402396
13098,-0.07997436,0.28998932,-1.02998199,29.69992676,0.74301270
13099,-0.11999145,0.00000000,-1.36998718,29.69992676,0.74301270
13100,-0.09998291,0.00000000,-1.14997604,29.69992676,0.73800195
13101,-0.01997864,-0.28002991,-1.16999710,29.69992676,0.73101166
13102,-0.06998505,-0.13001068,-1.08995697,29.69992676,0.72300066
13103,0.15001923,-0.48998505,-0.80997085,29.69992676,0.71502058
13104,0.14000000,0.22999359,-1.12999908,29.89997559,0.71502058
13105,0.12002136,0.00000000,-1.10997803,29.69992676,0.71301010
13106,0.05000641,0.10997223,-0.99999451,29.89997559,0.69002873
13107,0.32001709,-0.54998077,0.36999268,29.89997559,0.65300491
13108,0.26002136,-0.17002777,-1.05996948,29.89997559,0.61802251
13109,0.25000214,-0.22000427,-0.93997543,29.69992676,0.66800621
13110,0.58000855,-0.08000427,-1.22997208,29.69992676,0.66800621
13111,0.70998932,-0.13001068,-0.98998398,29.69992676,0.76401451
13112,0.89999573,-0.17002777,-0.98998398,29.69992676,0.87601389
13113,0.96998077,-0.22000427,-0.66999985,29.69992676,0.87001337
13114,0.80997223,-0.57997864,-0.14001511,29.69992676,0.86401285
13115,1.04998505,-0.35997436,-0.21996704,29.69992676,0.87601389
13116,0.86999786,-0.45998718,-0.82999191,29.69992676,0.85900211
13117,0.95999145,-0.30000855,-0.76997284,29.69992676,0.81501892
13118,0.71997864,-0.17002777,-0.99999451,29.69992676,0.58000891
13119,0.54002136,0.00000000,-1.17996353,29.69992676,0.51001317
13120,0.30000855,0.00000000,-1.11998856,29.69992676,0.59303066
13121,0.05000641,-0.07001495,-0.92996490,29.89997559,0.60401099
13122,0.06002564,0.10997223,-1.00996094,29.69992676,0.58600943
13123,0.06002564,0.07997436,-0.99999451,29.69992676,0.55900710
13124,0.21001495,0.00000000,-1.08995697,29.69992676,0.54502651
13125,0.18001709,-0.10001282,-1.03999252,29.89997559,0.56302806
13126,0.22000427,-0.02000855,-1.07999054,29.69992676,0.63701384
13127,0.23002350,-0.02000855,-1.01997147,29.89997559,0.69002873
13128,0.23002350,-0.13001068,-1.02998199,29.69992676,0.70001929
13129,0.33000641,-0.03002777,-0.99999451,29.69992676,0.70503003
13130,0.33000641,-0.09002350,-1.03999252,29.89997559,0.72000040
13131,0.35001495,-0.03002777,-1.04995895,29.69992676,0.73101166
13132,0.38001282,-0.02000855,-1.11998856,29.69992676,0.73101166
13133,0.37002350,-0.07001495,-1.10997803,29.69992676,0.75102370
13134,0.30000855,-0.07001495,-0.95999649,29.69992676,0.76902525
13135,0.31002777,-0.19000641,-1.03999252,29.69992676,0.76902525
13136,0.37002350,-0.27001068,-1.11998856,29.69992676,0.79302733
13137,0.61000641,-0.17002777,-1.00996094,29.69992676,0.85000133
13138,0.64999359,-0.11000214,-0.99999451,29.89997559,0.95702089
13139,0.68998077,-0.21001495,-0.85997940,29.69992676,0.96302141
13140,0.64999359,-0.19000641,-0.81998138,29.89997559,0.93601907
13141,0.82998077,-0.24001282,-0.94998596,29.69992676,0.91900729
13142,0.62998505,-0.06002564,-0.79996033,29.69992676,0.90700626
13143,0.59002777,-0.24001282,-0.92996490,29.69992676,0.89302567
13144,0.77997436,-0.29001923,-0.97997345,29.69992676,0.88402489
13145,1.10998077,-0.56998932,-0.79996033,29.69992676,0.87601389
13146,0.98000000,-1.12000000,-0.34997162,29.89997559,0.87601389
13147,0.70998932,-1.09999145,-0.01001053,29.69992676,0.87601389
13148,0.55001068,-0.71997864,-0.15002564,29.69992676,0.86701311
13149,0.85997864,-0.54998077,0.00996643,29.69992676,0.85900211
13150,1.14999786,-0.32997650,0.43997818,29.69992676,0.85900211
13151,1.05997436,-0.73998718,0.49999725,29.69992676,0.86401285
13152,0.84998932,-0.80997223,0.97997345,29.69992676,0.85000133
13153,0.57001923,-0.76998505,0.49999725,29.89997559,0.85900211
13154,0.59002777,-0.60997650,-0.25996506,29.69992676,0.87601389
13155,0.76998505,-0.67999145,-0.08004013,29.69992676,0.87601389
13156,0.80997223,-0.80997223,0.01997696,29.69992676,0.85900211
13157,0.79998291,-0.99997864,0.04996445,29.69992676,0.85600185
13158,0.76998505,-0.99997864,0.14998154,29.69992676,0.83401025
13159,0.68998077,-0.80997223,0.33996109,29.69992676,0.82302992
13160,0.44000855,-0.42998932,0.64997879,29.89997559,0.84202126
13161,0.44000855,-0.65998291,0.68997681,29.69992676,0.85900211
13162,0.37002350,-0.72999786,0.57999329,29.69992676,0.86701311
13163,0.47000641,-0.73998718,0.74999588,29.89997559,0.86401285
13164,0.58000855,-0.30999786,0.84996887,29.89997559,0.84202126
13165,0.72999786,0.28998932,0.63996826,29.69992676,0.83100999
13166,0.70998932,0.62998505,0.58995972,29.69992676,0.82302992
13167,0.94997223,0.39999145,0.59997024,29.69992676,0.83401025
13168,0.65998291,0.47999573,0.64997879,29.69992676,0.85000133
13169,0.62998505,0.51998291,0.64997879,29.69992676,0.85000133
13170,0.44000855,0.66997223,0.59997024,29.69992676,0.85000133
13171,0.46001709,0.56998932,0.62995773,29.69992676,0.84202126
13172,0.46001709,0.56000000,0.66999985,29.69992676,0.84202126
13173,0.38001282,0.65998291,0.56998276,29.69992676,0.84202126
13174,0.39000214,0.66997223,0.69998733,29.69992676,0.83701051
13175,0.43001923,0.49997436,0.72997482,29.69992676,0.83401025
13176,0.45002777,0.58999786,0.65998932,29.69992676,0.83401025
13177,0.26002136,0.64999359,0.47997620,29.69992676,0.83401025
13178,0.64999359,0.56998932,0.61999130,29.69992676,0.83401025
13179,1.15998718,-0.27001068,0.22997757,29.69992676,0.82603018
13180,1.03999573,-1.24998077,-0.09000656,29.69992676,0.82302992
13181,0.61999573,-0.92999359,0.09997299,29.69992676,0.80100740
13182,0.54002136,-1.12000000,-0.09000656,29.69992676,0.78501633
13183,0.79998291,-1.06999359,0.01997696,29.89997559,0.78000558
13184,0.76998505,-1.20999359,-0.02002106,29.69992676,0.77700533
13185,0.54002136,-0.82998077,0.13997101,29.69992676,0.77400507
13186,0.07001495,0.09998291,0.62995773,29.69992676,0.74301270
13187,0.29001923,-0.60997650,0.33996109,29.69992676,0.61502225
13188,-0.06998505,-1.02997650,0.63996826,29.89997559,0.34601961
13189,0.32001709,-0.35997436,0.65998932,29.69992676,0.59603092
13190,0.45002777,-0.29001923,0.52998474,29.69992676,0.84502152
13191,0.82998077,-0.64999359,0.45999924,29.89997559,0.92701830
13192,1.34999359,-1.19997436,0.03999802,29.69992676,0.92701830
13193,0.70000000,-0.73998718,0.16995849,29.69992676,0.91000652
13194,0.80997223,-0.72999786,-0.07002960,29.69992676,0.90100574
13195,1.04998505,-0.52997223,0.06998550,29.89997559,0.90100574
13196,0.99997864,-0.36999359,0.01997696,29.69992676,0.90700626
13197,1.14999786,-0.35997436,-0.02002106,29.69992676,0.90700626
13198,1.14999786,-0.32997650,0.00000000,29.69992676,0.90700626
13199,1.10998077,-0.44999786,0.00000000,29.69992676,0.90100574
13200,1.19997436,-0.60997650,-0.12003815,29.69992676,0.90100574
13201,1.12998932,-0.48998505,0.00000000,29.69992676,0.89302567
13202,1.09999145,-0.48998505,-0.06001907,29.69992676,0.89002541
13203,1.07998291,-0.49997436,-0.04004212,29.69992676,0.88402489
13204,1.06999359,-0.49997436,-0.07002960,29.69992676,0.88102463
13205,1.07998291,-0.49997436,-0.06001907,29.89997559,0.88102463
13206,1.07998291,-0.49997436,-0.05000855,29.69992676,0.87601389
13207,1.07998291,-0.49997436,-0.05000855,29.69992676,0.87601389
13208,1.07998291,-0.49997436,-0.06001907,29.69992676,0.87601389
13209,1.07998291,-0.49997436,-0.06001907,29.69992676,0.87601389
13210,1.07998291,-0.49997436,-0.05000855,29.69992676,0.87001337
13211,1.07998291,-0.49997436,-0.05000855,29.69992676,0.86701311
13212,1.07998291,-0.49997436,-0.07002960,29.69992676,0.86701311
13213,1.07998291,-0.49997436,-0.05000855,29.69992676,0.86701311
13214,1.07998291,-0.49997436,-0.05000855,29.69992676,0.86701311
13215,1.07998291,-0.48998505,-0.06001907,29.69992676,0.86701311
13216,1.07998291,-0.48998505,-0.05000855,29.69992676,0.86401285
13217,1.07998291,-0.47999573,-0.05000855,29.69992676,0.85900211
13218,1.06999359,-0.48998505,-0.05000855,29.69992676,0.85900211
13219,1.07998291,-0.48998505,-0.05000855,29.69992676,0.85900211
13220,1.07998291,-0.48998505,-0.05000855,29.69992676,0.85900211
13221,1.07998291,-0.48998505,-0.05000855,29.89997559,0.85600185
13222,1.07998291,-0.48998505,-0.06001907,29.69992676,0.85600185
13223,1.08997223,-0.48998505,-0.05000855,29.69992676,0.85000133
13224,1.07998291,-0.49997436,-0.05000855,29.69992676,0.85000133
13225,1.07998291,-0.48998505,-0.06001907,29.69992676,0.85000133
13226,1.07998291,-0.48998505,-0.06001907,29.89997559,0.84700107
13227,1.07998291,-0.48998505,-0.05000855,29.69992676,0.84700107
13228,1.07998291,-0.48998505,-0.06001907,29.69992676,0.84700107
13229,1.07998291,-0.48998505,-0.06001907,29.89997559,0.84700107
13230,1.07998291,-0.48998505,-0.06001907,29.69992676,0.84700107
13231,1.07998291,-0.48998505,-0.06001907,29.89997559,0.84202126
13232,1.07998291,-0.48998505,-0.05000855,29.69992676,0.84202126
13233,1.07998291,-0.48998505,-0.05000855,29.69992676,0.84202126
13234,1.07998291,-0.48998505,-0.06001907,29.69992676,0.84202126
13235,1.07998291,-0.48998505,-0.05000855,29.69992676,0.84202126
13236,1.07998291,-0.48998505,-0.05000855,29.89997559,0.84202126
13237,1.06999359,-0.48998505,-0.05000855,29.69992676,0.83902100
13238,1.07998291,-0.48998505,-0.05000855,29.69992676,0.83401025
13239,1.07998291,-0.48998505,-0.05000855,29.69992676,0.83401025
13240,1.07998291,-0.48998505,-0.06001907,29.89997559,0.83401025
13241,1.07998291,-0.48998505,-0.05000855,29.69992676,0.83401025
13242,1.07998291,-0.49997436,-0.06001907,29.69992676,0.83401025
13243,1.07998291,-0.48998505,-0.05000855,29.89997559,0.83401025
13244,1.07998291,-0.48998505,-0.05000855,29.69992676,0.83401025
13245,1.07998291,-0.48998505,-0.05000855,29.69992676,0.83100999
13246,1.07998291,-0.48998505,-0.06001907,29.69992676,0.83100999
13247,1.07998291,-0.48998505,-0.05000855,29.69992676,0.82603018
13248,1.07998291,-0.49997436,-0.05000855,29.69992676,0.83100999
13249,1.07998291,-0.48998505,-0.06001907,29.69992676,0.82603018
13250,1.06999359,-0.49997436,-0.07002960,29.89997559,0.82603018
13251,1.10998077,-0.44999786,-0.03003159,29.69992676,0.82603018
13252,1.06999359,-0.48998505,-0.05000855,29.89997559,0.82302992
13253,1.09999145,-0.44999786,-0.03003159,29.69992676,0.82603018
13254,1.09999145,-0.46997650,-0.05000855,29.69992676,0.82603018
13255,1.09999145,-0.46997650,-0.05000855,29.69992676,0.82302992
13256,1.07998291,-0.47999573,-0.05000855,29.69992676,0.82302992
13257,1.07998291,-0.48998505,-0.05000855,29.89997559,0.82302992
13258,1.08997223,-0.49997436,-0.06001907,29.69992676,0.82302992
13259,1.07998291,-0.48998505,-0.05000855,29.69992676,0.82302992
13260,1.07998291,-0.48998505,-0.05000855,29.69992676,0.82302992
13261,1.07998291,-0.48998505,-0.06001907,29.69992676,0.81702940
13262,1.07998291,-0.48998505,-0.05000855,29.69992676,0.81702940
13263,1.07998291,-0.48998505,-0.05000855,29.69992676,0.81702940
13264,1.07998291,-0.48998505,-0.06001907,29.69992676,0.81702940
13265,1.07998291,-0.48998505,-0.06001907,29.69992676,0.81702940
13266,1.07998291,-0.48998505,-0.05000855,29.69992676,0.81702940
13267,1.07998291,-0.48998505,-0.05000855,29.89997559,0.81702940
13268,1.07998291,-0.48998505,-0.06001907,29.69992676,0.81702940
13269,1.07998291,-0.48998505,-0.06001907,29.69992676,0.81702940
13270,1.07998291,-0.48998505,-0.05000855,29.69992676,0.81501892
13271,1.07998291,-0.48998505,-0.06001907,29.69992676,0.80901840
13272,1.07998291,-0.48998505,-0.05000855,29.69992676,0.80901840
13273,1.07998291,-0.48998505,-0.05000855,29.69992676,0.80901840
13274,1.07998291,-0.48998505,-0.06001907,29.69992676,0.80901840
13275,1.07998291,-0.48998505,-0.05000855,29.69992676,0.80901840
13276,1.07998291,-0.47999573,-0.05000855,29.69992676,0.80901840
13277,1.07998291,-0.48998505,-0.05000855,29.69992676,0.80601814
13278,1.07998291,-0.48998505,-0.06001907,29.69992676,0.80601814
13279,1.07998291,-0.48998505,-0.05000855,29.69992676,0.80100740
13280,1.08997223,-0.48998505,-0.06001907,29.69992676,0.80100740
13281,1.07998291,-0.48998505,-0.06001907,29.69992676,0.80601814
13282,1.07998291,-0.47999573,-0.06001907,29.89997559,0.80601814
13283,1.07998291,-0.48998505,-0.06001907,29.69992676,0.79800714
13284,1.07998291,-0.47999573,-0.05000855,29.69992676,0.80100740
13285,1.07998291,-0.48998505,-0.05000855,29.69992676,0.79800714
13286,1.07998291,-0.48998505,-0.06001907,29.69992676,0.79800714
13287,1.07998291,-0.47999573,-0.05000855,29.89997559,0.80100740
13288,1.07998291,-0.48998505,-0.06001907,29.69992676,0.79800714
13289,1.08997223,-0.47999573,-0.05000855,29.69992676,0.79800714
13290,1.07998291,-0.48998505,-0.05000855,29.69992676,0.79302733
13291,1.07998291,-0.47999573,-0.05000855,29.69992676,0.79302733
13292,1.07998291,-0.47999573,-0.06001907,29.89997559,0.79302733
13293,1.07998291,-0.47999573,-0.06001907,29.69992676,0.79302733
13294,1.08997223,-0.47999573,-0.05000855,29.69992676,0.79302733
13295,1.08997223,-0.47999573,-0.06001907,29.69992676,0.79302733
13296,1.07998291,-0.47999573,-0.06001907,29.69992676,0.79302733
13297,1.08997223,-0.47999573,-0.05000855,29.69992676,0.79302733
13298,1.07998291,-0.47999573,-0.06001907,29.69992676,0.79302733
13299,1.08997223,-0.47999573,-0.06001907,29.69992676,0.79302733
13300,1.07998291,-0.47999573,-0.06001907,29.89997559,0.78801659
13301,1.07998291,-0.47999573,-0.05000855,29.69992676,0.78801659
13302,1.07998291,-0.47999573,-0.05000855,29.69992676,0.79302733
13303,1.08997223,-0.47999573,-0.05000855,29.69992676,0.78501633
13304,1.08997223,-0.46997650,-0.05000855,29.69992676,0.78501633
13305,1.08997223,-0.48998505,-0.06001907,29.69992676,0.78501633
13306,1.07998291,-0.47999573,-0.05000855,29.69992676,0.78501633
13307,1.08997223,-0.47999573,-0.05000855,29.69992676,0.78501633
13308,1.08997223,-0.47999573,-0.05000855,29.69992676,0.78501633
13309,1.07998291,-0.47999573,-0.05000855,29.69992676,0.78501633
13310,1.08997223,-0.47999573,-0.06001907,29.69992676,0.78501633
13311,1.07998291,-0.48998505,-0.05000855,29.69992676,0.78201607
13312,1.08997223,-0.47999573,-0.05000855,29.69992676,0.77700533
13313,1.08997223,-0.47999573,-0.05000855,29.69992676,0.77700533
13314,1.07998291,-0.48998505,-0.06001907,29.69992676,0.77700533
13315,1.07998291,-0.47999573,-0.05000855,29.69992676,0.77700533
13316,1.08997223,-0.47999573,-0.06001907,29.69992676,0.77700533
13317,1.07998291,-0.47999573,-0.06001907,29.69992676,0.77700533
13318,1.08997223,-0.47999573,-0.06001907,29.69992676,0.77700533
13319,1.07998291,-0.47999573,-0.05000855,29.89997559,0.77700533
13320,1.07998291,-0.47999573,-0.06001907,29.69992676,0.77700533
13321,1.07998291,-0.47999573,-0.05000855,29.69992676,0.77400507
13322,1.07998291,-0.48998505,-0.06001907,29.69992676,0.77400507
13323,1.07998291,-0.47999573,-0.05000855,29.69992676,0.77400507
13324,1.07998291,-0.47999573,-0.05000855,29.69992676,0.76902525
13325,1.07998291,-0.47999573,-0.06001907,29.69992676,0.77400507
13326,1.08997223,-0.47999573,-0.05000855,29.69992676,0.77400507
13327,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76902525
13328,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76902525
13329,1.08997223,-0.47999573,-0.06001907,29.69992676,0.76902525
13330,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76701477
13331,1.08997223,-0.47999573,-0.06001907,29.69992676,0.76701477
13332,1.07998291,-0.47999573,-0.05000855,29.69992676,0.76701477
13333,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76701477
13334,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76701477
13335,1.08997223,-0.47999573,-0.06001907,29.69992676,0.76200403
13336,1.07998291,-0.48998505,-0.05000855,29.69992676,0.76701477
13337,1.08997223,-0.47999573,-0.06001907,29.69992676,0.76701477
13338,1.08997223,-0.47999573,-0.06001907,29.69992676,0.76701477
13339,1.07998291,-0.47999573,-0.05000855,29.69992676,0.76200403
13340,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76200403
13341,1.07998291,-0.48998505,-0.05000855,29.69992676,0.76200403
13342,1.07998291,-0.47999573,-0.06001907,29.69992676,0.76200403
13343,1.07998291,-0.47999573,-0.06001907,29.69992676,0.76200403
13344,1.07998291,-0.47999573,-0.05000855,29.69992676,0.76200403
13345,1.08997223,-0.47999573,-0.06001907,29.69992676,0.76200403
13346,1.07998291,-0.48998505,-0.05000855,29.69992676,0.76200403
13347,1.08997223,-0.47999573,-0.05000855,29.69992676,0.76200403
13348,1.07998291,-0.48998505,-0.06001907,29.69992676,0.76200403
13349,1.07998291,-0.47999573,-0.05000855,29.69992676,0.75900377
13350,1.07998291,-0.47999573,-0.05000855,29.69992676,0.75900377
13351,1.08997223,-0.53999145,-0.05000855,29.69992676,0.75702422
13352,1.03999573,-0.56998932,-0.04004212,29.69992676,0.76200403
13353,0.85997864,-0.87998718,0.00000000,29.69992676,0.75900377
13354,0.23002350,-0.84000000,0.02998749,29.69992676,0.74301270
13355,-0.11999145,-0.96998077,0.05997497,29.69992676,0.68300751
13356,-0.14000000,-1.04998505,0.01997696,29.69992676,0.66101592
13357,-0.11999145,-0.99997864,0.00996643,29.69992676,0.65600517
13358,-0.11999145,-0.99997864,0.00996643,29.69992676,0.65300491
13359,-0.10997223,-0.99997864,0.00000000,29.69992676,0.64901488
13360,-0.11999145,-0.99997864,0.00000000,29.69992676,0.64901488
13361,-0.11999145,-0.99997864,0.00996643,29.69992676,0.64601462
13362,-0.10997223,-0.99997864,0.00000000,29.69992676,0.65102536
13363,-0.09998291,-0.99997864,0.00996643,29.69992676,0.64901488
13364,-0.06998505,-1.01998718,0.00996643,29.69992676,0.65300491
13365,-0.04997650,-0.99997864,0.00000000,29.69992676,0.65300491
13366,-0.03998718,-1.01998718,0.00000000,29.69992676,0.65600517
13367,-0.01997864,-1.02997650,0.00996643,29.69992676,0.65600517
13368,0.00000000,-1.02997650,0.00996643,29.69992676,0.65600517
13369,0.01001923,-1.02997650,0.00996643,29.69992676,0.65600517
13370,0.01001923,-1.02997650,0.00000000,29.69992676,0.65600517
13371,0.01001923,-1.01998718,0.00996643,29.69992676,0.65300491
13372,0.00000000,-1.02997650,0.00000000,29.69992676,0.65300491
13373,0.00000000,-1.02997650,0.00996643,29.69992676,0.65300491
13374,0.01001923,-1.02997650,0.00000000,29.69992676,0.65300491
13375,0.01001923,-1.02997650,0.00996643,29.69992676,0.65300491
13376,0.00000000,-1.02997650,0.00000000,29.69992676,0.65300491
