'sample interval','ax','ay','az','temp','EDA'
8933,0.99996490,-0.60001770,-0.17000244,31.59997864,3.47995776
8934,0.99996490,-0.61002045,-0.18001999,31.59997864,3.47995776
8935,0.99996490,-0.60001770,-0.17000244,31.59997864,3.47995776
8936,0.99996490,-0.60001770,-0.17000244,31.59997864,3.46095251
8937,0.99996490,-0.60001770,-0.18001999,31.59997864,3.46095251
8938,0.99996490,-0.64002869,-0.16002716,31.59997864,3.46095251
8939,0.99996490,-0.62002319,-0.17000244,31.59997864,3.47995776
8940,0.98996704,-0.58001221,-0.18001999,31.79996338,3.47995776
8941,1.02999420,-0.62002319,-0.17000244,31.59997864,3.47995776
8942,0.93997772,-0.62002319,-0.16002716,31.59997864,3.46095251
8943,0.98996704,-0.66003418,-0.12004151,31.79996338,3.47995776
8944,0.97996918,-0.62002319,-0.14003433,31.79996338,3.46095251
8945,1.01999634,-0.63002594,-0.16002716,31.59997864,3.47995776
8946,0.99996490,-0.61002045,-0.16002716,31.59997864,3.46095251
8947,0.97996918,-0.62002319,-0.16002716,31.59997864,3.46095251
8948,0.99996490,-0.62002319,-0.15000961,31.59997864,3.46095251
8949,0.98996704,-0.61002045,-0.16002716,31.59997864,3.47995776
8950,0.99996490,-0.62002319,-0.16002716,31.79996338,3.46095251
8951,0.99996490,-0.62002319,-0.16002716,31.59997864,3.47995776
8952,0.99996490,-0.62002319,-0.16002716,31.59997864,3.46095251
8953,0.99996490,-0.62002319,-0.16002716,31.59997864,3.46095251
8954,1.00999847,-0.60001770,-0.17000244,31.59997864,3.46095251
8955,0.96997131,-0.63002594,-0.14003433,31.59997864,3.47995776
8956,0.96997131,-0.64002869,-0.14003433,31.79996338,3.46095251
8957,1.00999847,-0.60001770,-0.16002716,31.79996338,3.46095251
8958,0.97996918,-0.63002594,-0.15000961,31.59997864,3.46095251
8959,0.99996490,-0.62002319,-0.15000961,31.59997864,3.47995776
8960,1.00999847,-0.58001221,-0.16002716,31.59997864,3.46095251
8961,0.96997131,-0.62002319,-0.15000961,31.59997864,3.46095251
8962,0.99996490,-0.59001495,-0.15000961,31.59997864,3.46095251
8963,0.99996490,-0.61002045,-0.16002716,31.59997864,3.50495450
8964,0.99996490,-0.60001770,-0.15000961,31.59997864,3.49097436
8965,0.99996490,-0.61002045,-0.16002716,31.59997864,3.49696585
8966,0.99996490,-0.61002045,-0.17000244,31.59997864,3.52196258
8967,1.00999847,-0.61002045,-0.17000244,31.59997864,3.55295080
8968,0.99996490,-0.61002045,-0.17000244,31.59997864,3.57897833
8969,0.99996490,-0.62002319,-0.16002716,31.59997864,3.58496982
8970,0.99996490,-0.61002045,-0.17000244,31.59997864,3.61698883
8971,1.00999847,-0.58001221,-0.17000244,31.59997864,3.64295193
8972,1.00999847,-0.60001770,-0.17000244,31.59997864,3.64894342
8973,0.99996490,-0.60001770,-0.17000244,31.59997864,3.64894342
8974,0.99996490,-0.59001495,-0.17000244,31.59997864,3.64894342
8975,0.99996490,-0.59001495,-0.16002716,31.59997864,3.64894342
8976,0.99996490,-0.60001770,-0.16002716,31.59997864,3.67593731
8977,0.99996490,-0.61002045,-0.17000244,31.59997864,3.67593731
8978,1.01999634,-0.58001221,-0.15000961,31.59997864,3.69693973
8979,0.96997131,-0.63002594,-0.16002716,31.59997864,3.66994583
8980,1.00999847,-0.60001770,-0.14003433,31.59997864,3.64894342
8981,0.99996490,-0.60001770,-0.16002716,31.59997864,3.67593731
8982,0.99996490,-0.61002045,-0.15000961,31.79996338,3.64894342
8983,1.00999847,-0.60001770,-0.15000961,31.59997864,3.67593731
8984,0.99996490,-0.60001770,-0.16002716,31.59997864,3.64894342
8985,0.99996490,-0.61002045,-0.15000961,31.59997864,3.64894342
8986,0.99996490,-0.60001770,-0.15000961,31.59997864,3.64894342
8987,0.98996704,-0.60001770,-0.15000961,31.59997864,3.62194952
8988,0.99996490,-0.61002045,-0.15000961,31.59997864,3.61698883
8989,0.99996490,-0.60001770,-0.15000961,31.59997864,3.61698883
8990,0.99996490,-0.61002045,-0.16002716,31.59997864,3.64295193
8991,0.99996490,-0.60001770,-0.15000961,31.59997864,3.62194952
8992,0.99996490,-0.60001770,-0.16002716,31.59997864,3.64894342
8993,0.99996490,-0.61002045,-0.16002716,31.59997864,3.67593731
8994,0.99996490,-0.60001770,-0.15000961,31.79996338,3.70299564
8995,0.99996490,-0.60001770,-0.16002716,31.59997864,3.70898712
8996,0.99996490,-0.60001770,-0.16002716,31.59997864,3.71497861
8997,0.99996490,-0.61002045,-0.16002716,31.59997864,3.76999719
8998,0.99996490,-0.60001770,-0.17000244,31.59997864,3.74796399
8999,0.99996490,-0.61002045,-0.17000244,31.59997864,3.74796399
9000,0.99996490,-0.60001770,-0.17000244,31.59997864,3.78198016
9001,0.99996490,-0.60001770,-0.17000244,31.59997864,3.78198016
9002,0.99996490,-0.60001770,-0.17000244,31.59997864,3.77598868
9003,0.99996490,-0.60001770,-0.16002716,31.59997864,3.78198016
9004,0.99996490,-0.61002045,-0.16002716,31.59997864,3.74796399
9005,0.99996490,-0.60001770,-0.17000244,31.59997864,3.76999719
9006,0.99996490,-0.61002045,-0.16002716,31.59997864,3.74796399
9007,0.99996490,-0.60001770,-0.17000244,31.59997864,3.74796399
9008,0.99996490,-0.60001770,-0.17000244,31.59997864,3.74197250
9009,0.99996490,-0.61002045,-0.17000244,31.59997864,3.71497861
9010,0.99996490,-0.61002045,-0.17000244,31.59997864,3.71497861
9011,0.99996490,-0.60001770,-0.17000244,31.59997864,3.71497861
9012,0.99996490,-0.60001770,-0.16002716,31.59997864,3.68199322
9013,0.99996490,-0.61002045,-0.17000244,31.59997864,3.68199322
9014,0.99996490,-0.60001770,-0.17000244,31.59997864,3.67593731
9015,0.98996704,-0.60001770,-0.16002716,31.59997864,3.69693973
9016,0.99996490,-0.61002045,-0.16002716,31.59997864,3.64894342
9017,0.99996490,-0.60001770,-0.17000244,31.59997864,3.64894342
9018,0.99996490,-0.61002045,-0.16002716,31.59997864,3.61698883
9019,0.99996490,-0.60001770,-0.16002716,31.59997864,3.61698883
9020,0.99996490,-0.61002045,-0.17000244,31.59997864,3.61698883
9021,0.99996490,-0.60001770,-0.16002716,31.59997864,3.63199976
9022,0.99996490,-0.60001770,-0.16002716,31.59997864,3.60494143
9023,0.99996490,-0.60001770,-0.16002716,31.59997864,3.58496982
9024,0.99996490,-0.60001770,-0.16002716,31.59997864,3.57897833
9025,0.99996490,-0.60001770,-0.17000244,31.59997864,3.57897833
9026,0.99996490,-0.60001770,-0.16002716,31.59997864,3.57897833
9027,0.99996490,-0.60001770,-0.16002716,31.59997864,3.55295080
9028,0.99996490,-0.61002045,-0.17000244,31.59997864,3.55295080
9029,0.99996490,-0.61002045,-0.17000244,31.59997864,3.57298685
9030,0.99996490,-0.60001770,-0.16002716,31.59997864,3.55295080
9031,0.99996490,-0.60001770,-0.16002716,31.59997864,3.55295080
9032,0.99996490,-0.60001770,-0.16002716,31.59997864,3.55295080
9033,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52795407
9034,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52196258
9035,0.99996490,-0.61002045,-0.16002716,31.59997864,3.52196258
9036,0.99996490,-0.61002045,-0.17000244,31.59997864,3.52196258
9037,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52196258
9038,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52196258
9039,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52196258
9040,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52196258
9041,0.99996490,-0.60001770,-0.16002716,31.59997864,3.52196258
9042,0.99996490,-0.62002319,-0.15000961,31.59997864,3.52196258
9043,0.98996704,-0.59001495,-0.18001999,31.59997864,3.52196258
9044,1.00999847,-0.60001770,-0.16002716,31.59997864,3.52196258
9045,0.98996704,-0.61002045,-0.16002716,31.59997864,3.55295080
9046,0.99996490,-0.61002045,-0.17000244,31.59997864,3.52795407
9047,0.99996490,-0.61002045,-0.17000244,31.59997864,3.55295080
9048,0.99996490,-0.61002045,-0.16002716,31.59997864,3.59998074
9049,0.99996490,-0.60001770,-0.17000244,31.59997864,3.61698883
9050,0.99996490,-0.61002045,-0.16002716,31.59997864,3.63696045
9051,0.99996490,-0.61002045,-0.16002716,31.59997864,3.64894342
9052,0.99996490,-0.61002045,-0.16002716,31.59997864,3.64894342
9053,0.99996490,-0.60001770,-0.16002716,31.59997864,3.67593731
9054,0.99996490,-0.61002045,-0.17000244,31.59997864,3.70299564
9055,0.99996490,-0.61002045,-0.15000961,31.59997864,3.70898712
9056,0.99996490,-0.60001770,-0.15000961,31.59997864,3.70898712
9057,0.98996704,-0.61002045,-0.15000961,31.59997864,3.73598102
9058,0.99996490,-0.61002045,-0.17000244,31.59997864,3.71497861
9059,0.99996490,-0.60001770,-0.17000244,31.59997864,3.71497861
9060,0.99996490,-0.61002045,-0.16002716,31.59997864,3.70898712
9061,0.99996490,-0.60001770,-0.17000244,31.59997864,3.71497861
9062,0.99996490,-0.61002045,-0.16002716,31.59997864,3.70898712
9063,0.99996490,-0.61002045,-0.17000244,31.59997864,3.70898712
9064,0.99996490,-0.60001770,-0.17000244,31.59997864,3.73598102
9065,0.99996490,-0.61002045,-0.17000244,31.59997864,3.70898712
9066,0.99996490,-0.61002045,-0.16002716,31.59997864,3.68199322
9067,0.99996490,-0.60001770,-0.16002716,31.59997864,3.68199322
9068,1.02999420,-0.66003418,-0.15000961,31.59997864,3.68199322
9069,0.91998199,-0.58001221,-0.13001679,31.79996338,3.70299564
9070,1.02999420,-0.52006928,-0.18001999,31.59997864,3.67593731
9071,0.97996918,-0.66003418,-0.12004151,31.59997864,3.66994583
9072,0.99996490,-0.57000946,-0.13001679,31.59997864,3.67593731
9073,0.99996490,-0.59001495,-0.16002716,31.59997864,3.67593731
9074,0.98996704,-0.60001770,-0.15000961,31.59997864,3.64894342
9075,0.99996490,-0.66003418,-0.20001282,31.79996338,3.64894342
9076,0.98996704,-0.65003143,-0.24004074,31.79996338,3.64894342
9077,0.97996918,-0.64002869,-0.13001679,31.59997864,3.66994583
9078,0.87999054,-0.50006378,-0.13001679,31.59997864,3.64894342
9079,1.02999420,-0.63002594,-0.02003510,31.59997864,3.66994583
9080,1.09997925,-0.83000732,-0.22000565,31.59997864,3.64894342
9081,0.83999908,-0.62002319,-0.19003754,31.59997864,3.64295193
9082,1.11997497,-0.50006378,-0.16002716,31.59997864,3.63696045
9083,0.99996490,-0.72005066,-0.24004074,31.59997864,3.61698883
9084,0.93997772,-0.74005615,-0.16002716,31.59997864,3.63696045
9085,0.93997772,-0.81000183,-0.20001282,31.59997864,3.63696045
9086,0.94997559,-0.66003418,-0.18001999,31.59997864,3.61099734
9087,0.94997559,-0.74005615,0.00000000,31.79996338,3.58496982
9088,0.83999908,-0.71004791,-0.01001755,31.59997864,3.60494143
9089,0.94997559,-0.71004791,-0.02003510,31.59997864,3.57897833
9090,0.86999268,-0.86001556,-0.10000641,31.59997864,3.59998074
9091,0.82996551,-0.64002869,-0.12004151,31.59997864,3.57897833
9092,0.90998413,-0.72005066,-0.06002075,31.79996338,3.55295080
9093,0.92997986,-0.76006165,-0.02003510,31.79996338,3.57298685
9094,0.91998199,-0.72005066,-0.11002396,31.79996338,3.57298685
9095,0.91998199,-0.73005341,-0.11002396,31.59997864,3.55295080
9096,0.91998199,-0.74005615,-0.07003830,31.59997864,3.57298685
9097,0.91998199,-0.71004791,-0.10000641,31.79996338,3.55295080
9098,0.91998199,-0.71004791,-0.10000641,31.99994812,3.55295080
9099,0.92997986,-0.72005066,-0.09003113,31.99994812,3.52795407
9100,0.92997986,-0.71004791,-0.10000641,31.79996338,3.55295080
9101,0.92997986,-0.71004791,-0.09003113,31.59997864,3.54799011
9102,0.92997986,-0.70004517,-0.08001358,31.59997864,3.54799011
9103,0.93997772,-0.71004791,-0.09003113,31.59997864,3.54799011
9104,0.92997986,-0.71004791,-0.09003113,31.59997864,3.52196258
9105,0.91998199,-0.70004517,-0.09003113,31.59997864,3.52196258
9106,0.92997986,-0.70004517,-0.09003113,31.59997864,3.52196258
9107,0.92997986,-0.69004242,-0.09003113,31.59997864,3.52196258
9108,0.92997986,-0.70004517,-0.09003113,31.59997864,3.52196258
9109,0.92997986,-0.71004791,-0.09003113,31.59997864,3.52196258
9110,0.91998199,-0.71004791,-0.10000641,31.59997864,3.52196258
9111,0.92997986,-0.71004791,-0.09003113,31.59997864,3.52196258
9112,0.92997986,-0.72005066,-0.09003113,31.59997864,3.54199863
9113,0.92997986,-0.72005066,-0.09003113,31.59997864,3.52196258
9114,0.92997986,-0.72005066,-0.10000641,31.59997864,3.54199863
9115,0.91998199,-0.72005066,-0.09003113,31.59997864,3.52196258
9116,0.92997986,-0.72005066,-0.09003113,31.59997864,3.52196258
9117,0.92997986,-0.72005066,-0.09003113,31.79996338,3.52196258
9118,0.91998199,-0.71004791,-0.09003113,31.59997864,3.52196258
9119,0.92997986,-0.72005066,-0.09003113,31.59997864,3.52196258
9120,0.91998199,-0.72005066,-0.09003113,31.59997864,3.52196258
9121,0.91998199,-0.72005066,-0.10000641,31.59997864,3.51597110
9122,0.92997986,-0.72005066,-0.09003113,31.59997864,3.54199863
9123,0.90998413,-0.72005066,-0.10000641,31.59997864,3.52196258
9124,0.92997986,-0.72005066,-0.10000641,31.59997864,3.52196258
9125,0.91998199,-0.72005066,-0.09003113,31.59997864,3.55295080
9126,0.92997986,-0.72005066,-0.10000641,31.59997864,3.55295080
9127,0.91998199,-0.72005066,-0.09003113,31.59997864,3.55295080
9128,0.91998199,-0.72005066,-0.09003113,31.59997864,3.57897833
9129,0.92997986,-0.72005066,-0.09003113,31.59997864,3.58496982
9130,0.92997986,-0.72005066,-0.09003113,31.59997864,3.61099734
9131,0.92997986,-0.71004791,-0.09003113,31.59997864,3.61698883
9132,0.92997986,-0.72005066,-0.09003113,31.59997864,3.61698883
9133,0.91998199,-0.72005066,-0.09003113,31.59997864,3.61698883
9134,0.92997986,-0.72005066,-0.09003113,31.59997864,3.64894342
9135,0.91998199,-0.72005066,-0.09003113,31.59997864,3.66994583
9136,0.91998199,-0.72005066,-0.09003113,31.59997864,3.64894342
9137,0.92997986,-0.72005066,-0.10000641,31.59997864,3.66994583
9138,0.91998199,-0.72005066,-0.09003113,31.59997864,3.64894342
9139,0.91998199,-0.72005066,-0.09003113,31.59997864,3.66994583
9140,0.91998199,-0.71004791,-0.09003113,31.59997864,3.66994583
9141,0.91998199,-0.72005066,-0.09003113,31.59997864,3.64894342
9142,0.91998199,-0.72005066,-0.09003113,31.59997864,3.64894342
9143,0.92997986,-0.72005066,-0.09003113,31.59997864,3.61698883
9144,0.91998199,-0.71004791,-0.09003113,31.59997864,3.61698883
9145,0.91998199,-0.72005066,-0.09003113,31.79996338,3.61698883
9146,0.92997986,-0.72005066,-0.09003113,31.59997864,3.61698883
9147,0.91998199,-0.72005066,-0.09003113,31.59997864,3.61698883
9148,0.91998199,-0.72005066,-0.09003113,31.59997864,3.61099734
9149,0.91998199,-0.72005066,-0.09003113,31.59997864,3.58496982
9150,0.91998199,-0.72005066,-0.09003113,31.59997864,3.60494143
9151,0.91998199,-0.72005066,-0.09003113,31.59997864,3.58496982
9152,0.91998199,-0.72005066,-0.09003113,31.59997864,3.58496982
9153,0.91998199,-0.71004791,-0.09003113,31.59997864,3.61099734
9154,0.91998199,-0.73005341,-0.09003113,31.59997864,3.61099734
9155,0.91998199,-0.72005066,-0.09003113,31.59997864,3.61698883
9156,0.90998413,-0.71004791,-0.10000641,31.59997864,3.61698883
9157,0.91998199,-0.72005066,-0.10000641,31.59997864,3.64894342
9158,0.92997986,-0.72005066,-0.09003113,31.59997864,3.64894342
9159,0.91998199,-0.72005066,-0.10000641,31.59997864,3.64894342
9160,0.91998199,-0.72005066,-0.08001358,31.59997864,3.67593731
9161,0.91998199,-0.72005066,-0.09003113,31.59997864,3.69693973
9162,0.92997986,-0.72005066,-0.09003113,31.59997864,3.68199322
9163,0.90998413,-0.72005066,-0.09003113,31.59997864,3.70898712
9164,0.92997986,-0.72005066,-0.10000641,31.59997864,3.68199322
9165,0.91998199,-0.71004791,-0.09003113,31.59997864,3.68199322
9166,0.91998199,-0.72005066,-0.09003113,31.59997864,3.68199322
9167,0.89998627,-0.70004517,-0.11002396,31.59997864,3.68199322
9168,0.91998199,-0.75005890,-0.09003113,31.59997864,3.70898712
9169,0.91998199,-0.72005066,-0.07003830,31.59997864,3.70299564
9170,0.87999054,-0.72005066,-0.21003037,31.59997864,3.72998953
9171,0.95997345,-0.69004242,-0.09003113,31.59997864,3.73598102
9172,0.91998199,-0.81000183,-0.06002075,31.59997864,3.74197250
9173,0.93997772,-0.75005890,-0.10000641,31.79996338,3.76999719
9174,0.88998840,-0.81000183,-0.11002396,31.59997864,3.77598868
9175,0.85999481,-0.88002106,-0.20001282,31.59997864,3.80394894
9176,0.84999695,-0.84001007,-0.15000961,31.59997864,3.78198016
9177,0.71998901,-0.81000183,-0.05000320,31.79996338,3.78198016
9178,0.74998260,-0.84001007,-0.05000320,31.59997864,3.78198016
9179,0.79997192,-0.86001556,-0.14003433,31.59997864,3.83294000
9180,0.82996551,-0.77006439,-0.25001602,31.59997864,3.83294000
9181,0.93997772,-0.80007263,-0.31003677,31.59997864,3.80994043
9182,0.92997986,-0.73005341,-0.42001846,31.59997864,3.80394894
9183,0.89998627,-0.66003418,-0.43003601,31.59997864,3.80394894
9184,0.84999695,-0.65003143,0.00000000,31.59997864,3.80394894
9185,0.95997345,-0.64002869,0.00000000,31.59997864,3.77598868
9186,0.80996979,-0.78006714,-0.24004074,31.59997864,3.77598868
9187,0.76997833,-0.79006989,-0.08001358,31.79996338,3.74796399
9188,0.78997406,-0.74005615,-0.12004151,31.59997864,3.71993930
9189,0.91998199,-0.79006989,-0.19003754,31.59997864,3.73598102
9190,0.88998840,-0.71004791,-0.18001999,31.59997864,3.73598102
9191,0.98996704,-0.74005615,-0.05000320,31.59997864,3.71497861
9192,0.68999542,-0.87001831,-0.22000565,31.79996338,3.71497861
9193,0.66999969,-0.80007263,-0.44001129,31.59997864,3.71497861
9194,0.55998749,-0.85001282,-0.66999222,31.79996338,3.73598102
9195,0.69999329,-0.82000458,-0.45002884,31.59997864,3.74197250
9196,0.77997620,-0.80007263,-0.37001526,31.59997864,3.76999719
9197,0.82996551,-0.76006165,-0.34000488,31.59997864,3.71497861
9198,0.86999268,-0.71004791,-0.37001526,31.59997864,3.71497861
9199,0.87999054,-0.68003967,-0.41000092,31.59997864,3.70299564
9200,0.86999268,-0.70004517,-0.38003281,31.59997864,3.70299564
9201,0.87999054,-0.69004242,-0.37001526,31.59997864,3.68199322
9202,0.87999054,-0.68003967,-0.40002564,31.79996338,3.67593731
9203,0.87999054,-0.69004242,-0.39000809,31.59997864,3.66994583
9204,0.84999695,-0.69004242,-0.34000488,31.59997864,3.66994583
9205,0.89998627,-0.65003143,-0.42001846,31.59997864,3.64894342
9206,0.86999268,-0.71004791,-0.38003281,31.59997864,3.66994583
9207,0.87999054,-0.68003967,-0.35002243,31.59997864,3.66994583
9208,0.90998413,-0.68003967,-0.39000809,31.59997864,3.64894342
9209,0.96997131,-0.66003418,-0.35002243,31.59997864,3.64894342
9210,0.99996490,-0.71004791,-0.34000488,31.59997864,3.64894342
9211,1.08998138,-1.03006226,-0.27000885,31.59997864,3.64894342
9212,0.44997528,-0.95004028,0.18999527,31.59997864,3.63696045
9213,0.07002075,-0.39003357,0.41997620,31.59997864,3.58496982
9214,1.10997711,-0.60001770,0.27998413,31.59997864,3.64894342
9215,0.42997955,-0.69004242,0.22998093,31.59997864,3.64894342
9216,0.39998596,-0.85001282,0.36997299,31.59997864,3.66994583
9217,0.63997040,-1.09993439,0.44998657,31.59997864,3.69693973
9218,0.20002869,-0.94003754,0.55996826,31.59997864,3.70299564
9219,0.37999023,-1.00005402,0.43996902,31.59997864,3.71497861
9220,0.55998749,-0.84001007,0.34998016,31.59997864,3.76999719
9221,0.70999115,-0.74005615,0.21996338,31.59997864,3.80394894
9222,0.88998840,-0.66003418,0.13999207,31.59997864,3.80394894
9223,0.88998840,-0.81000183,0.18999527,31.79996338,3.80394894
9224,0.83999908,-0.61002045,0.14996735,31.59997864,3.83294000
9225,1.02999420,-0.76006165,0.15998489,31.59997864,3.80994043
9226,0.92997986,-0.69004242,0.11999924,31.59997864,3.83294000
9227,0.94997559,-0.67003693,0.01999283,31.79996338,3.83294000
9228,0.94997559,-0.73005341,0.02996811,31.59997864,3.83899591
9229,0.98996704,-0.64002869,0.00000000,31.79996338,3.83899591
9230,0.98996704,-0.53007202,0.07997131,31.59997864,3.81599634
9231,1.12997284,-0.63002594,0.04996094,31.59997864,3.81599634
9232,1.42998016,-1.38994049,0.07997131,31.59997864,3.83899591
9233,0.90998413,-0.72005066,0.21996338,31.79996338,3.83294000
9234,0.65996612,-0.06001648,0.23999847,31.59997864,3.82198782
9235,0.71998901,0.18997864,0.40995865,31.59997864,3.85697037
9236,0.85999481,-0.20005493,0.70997787,31.59997864,3.85697037
9237,0.76997833,-0.09002472,0.62996429,31.59997864,3.88596142
9238,0.86999268,-0.08002197,0.66999222,31.59997864,3.88596142
9239,0.84999695,0.11995941,0.88999786,31.59997864,3.90896100
9240,0.81996765,-0.11003021,0.58997864,31.59997864,3.90896100
9241,0.86999268,-0.04001099,0.62996429,31.79996338,3.88596142
9242,0.89998627,0.15997040,0.62996429,31.59997864,3.90896100
9243,0.68999542,0.00000000,0.72997070,31.59997864,3.88596142
9244,0.61997467,-0.75005890,0.72997070,31.59997864,3.85097888
9245,-0.15996582,-0.61002045,0.67996750,31.59997864,3.80394894
9246,-0.29997162,-0.50006378,0.76999863,31.59997864,3.68199322
9247,-0.45997314,-0.21005768,0.63998184,31.59997864,3.70898712
9248,-0.57998321,-0.23006317,0.63998184,31.59997864,3.70898712
